"Location Properties"
"Location Name = PM7"
"Location ID = 9fe154eb-7703-5520-8bcd-425244eca219"
""
"Report Properties"
"Start Time = 2023-10-24 08:00:00.073"
"Duration = 06:00:01"
"Readings = 4321"
"Time Offset = -07:00:00"
""
"Instrument Properties"
"Device Model = Level TROLL 500"
"Device SN = 1065393"
"Device Firmware = 3.10"
""
"Log Properties"
"Log Name = PM7_5_step_PT-01c"
"Log Type = Fast Linear"
"Log File Number = 2"
"Log ID = 03f942f8-f5f8-56e7-8542-643d6481843b"
"Interval = 00:00:05"
""
""
"Date Time","Pressure (psi) (1065393)","Temperature (°F) (1065393)","Depth (ft) (1065393)"
"2023-10-24 13:29:55.074","4.313049","70.42007","9.958697"
"2023-10-24 13:30:00.074","4.312416","70.42007","9.957233"
"2023-10-24 13:30:05.074","4.312451","70.42007","9.957316"
"2023-10-24 13:30:10.074","4.312864","70.42007","9.95827"
"2023-10-24 13:30:15.074","4.311954","70.42007","9.956166"
"2023-10-24 13:30:20.074","4.312229","70.42262","9.956802"
"2023-10-24 13:30:25.074","4.31218","70.42262","9.95669"
"2023-10-24 13:30:30.074","4.312004","70.42007","9.956285"
"2023-10-24 13:30:35.074","4.31218","70.42262","9.95669"
"2023-10-24 13:30:40.074","4.312583","70.42007","9.957622"
"2023-10-24 13:30:45.074","4.312367","70.41748","9.957122"
"2023-10-24 13:30:50.074","4.312583","70.42007","9.957622"
"2023-10-24 13:30:55.074","4.312367","70.42007","9.957122"
"2023-10-24 13:31:00.074","4.312777","70.42262","9.958068"
"2023-10-24 13:31:05.074","4.312777","70.42262","9.958068"
"2023-10-24 13:31:10.074","4.312367","70.42262","9.957122"
"2023-10-24 13:31:15.074","4.312229","70.42262","9.956802"
"2023-10-24 13:31:20.074","4.313001","70.42007","9.958585"
"2023-10-24 13:31:25.074","4.312367","70.42262","9.957122"
"2023-10-24 13:31:30.074","4.311904","70.42262","9.956053"
"2023-10-24 13:31:35.074","4.312367","70.42007","9.957122"
"2023-10-24 13:31:40.074","4.312501","70.42007","9.957433"
"2023-10-24 13:31:45.074","4.312634","70.42262","9.957739"
"2023-10-24 13:31:50.074","4.312583","70.42262","9.957622"
"2023-10-24 13:31:55.074","4.312914","70.42007","9.958385"
"2023-10-24 13:32:00.074","4.312777","70.42007","9.958068"
"2023-10-24 13:32:05.074","4.311854","70.42262","9.955938"
"2023-10-24 13:32:10.074","4.313001","70.42262","9.958585"
"2023-10-24 13:32:15.074","4.312634","70.42007","9.957739"
"2023-10-24 13:32:20.074","4.312634","70.42007","9.957739"
"2023-10-24 13:32:25.074","4.313137","70.42262","9.958899"
"2023-10-24 13:32:30.074","4.312777","70.42262","9.958068"
"2023-10-24 13:32:35.074","4.313325","70.42007","9.959334"
"2023-10-24 13:32:40.074","4.312914","70.42007","9.958385"
"2023-10-24 13:32:45.074","4.312914","70.42262","9.958385"
"2023-10-24 13:32:50.074","4.312367","70.42007","9.957122"
"2023-10-24 13:32:55.074","4.312634","70.42262","9.957739"
"2023-10-24 13:33:00.074","4.313325","70.42007","9.959334"
"2023-10-24 13:33:05.074","4.313325","70.42007","9.959334"
"2023-10-24 13:33:10.074","4.312229","70.42007","9.956802"
"2023-10-24 13:33:15.074","4.312864","70.4252","9.95827"
"2023-10-24 13:33:20.074","4.313358","70.42007","9.95941"
"2023-10-24 13:33:25.074","4.312914","70.42007","9.958385"
"2023-10-24 13:33:30.074","4.313408","70.42007","9.959525"
"2023-10-24 13:33:35.074","4.312864","70.42262","9.95827"
"2023-10-24 13:33:40.074","4.313408","70.42262","9.959525"
"2023-10-24 13:33:45.074","4.312634","70.42262","9.957739"
"2023-10-24 13:33:50.074","4.312317","70.42262","9.957006"
"2023-10-24 13:33:55.074","4.312129","70.42007","9.956573"
"2023-10-24 13:34:00.074","4.313458","70.42262","9.959641"
"2023-10-24 13:34:05.074","4.312229","70.42007","9.956802"
"2023-10-24 13:34:10.074","4.313186","70.42007","9.959012"
"2023-10-24 13:34:15.074","4.313601","70.42007","9.959972"
"2023-10-24 13:34:20.074","4.313552","70.42262","9.959859"
"2023-10-24 13:34:25.074","4.312777","70.42007","9.958068"
"2023-10-24 13:34:30.074","4.313001","70.42007","9.958585"
"2023-10-24 13:34:35.074","4.312864","70.42262","9.95827"
"2023-10-24 13:34:40.074","4.313001","70.42262","9.958585"
"2023-10-24 13:34:45.074","4.313458","70.42007","9.959641"
"2023-10-24 13:34:50.074","4.313871","70.42007","9.960595"
"2023-10-24 13:34:55.074","4.312451","70.42262","9.957316"
"2023-10-24 13:35:00.074","4.312501","70.42007","9.957433"
"2023-10-24 13:35:05.074","4.313325","70.42262","9.959334"
"2023-10-24 13:35:10.074","4.313276","70.42262","9.959221"
"2023-10-24 13:35:15.074","4.313049","70.4252","9.958697"
"2023-10-24 13:35:20.074","4.313276","70.42262","9.959221"
"2023-10-24 13:35:25.074","4.313186","70.42262","9.959012"
"2023-10-24 13:35:30.074","4.311954","70.42007","9.956166"
"2023-10-24 13:35:35.074","4.312864","70.42262","9.95827"
"2023-10-24 13:35:40.074","4.313552","70.42007","9.959859"
"2023-10-24 13:35:45.074","4.313137","70.42262","9.958899"
"2023-10-24 13:35:50.074","4.313689","70.42007","9.960174"
"2023-10-24 13:35:55.074","4.312816","70.42007","9.958158"
"2023-10-24 13:36:00.074","4.313689","70.42007","9.960174"
"2023-10-24 13:36:05.074","4.313871","70.42262","9.960595"
"2023-10-24 13:36:10.074","4.313325","70.42262","9.959334"
"2023-10-24 13:36:15.074","4.313552","70.42262","9.959859"
"2023-10-24 13:36:20.074","4.312634","70.42262","9.957739"
"2023-10-24 13:36:25.074","4.313325","70.42007","9.959334"
"2023-10-24 13:36:30.074","4.313689","70.42262","9.960174"
"2023-10-24 13:36:35.074","4.314421","70.42262","9.961864"
"2023-10-24 13:36:40.074","4.312864","70.42007","9.95827"
"2023-10-24 13:36:45.074","4.313001","70.42007","9.958585"
"2023-10-24 13:36:50.074","4.313001","70.42007","9.958585"
"2023-10-24 13:36:55.074","4.313325","70.42007","9.959334"
"2023-10-24 13:37:00.074","4.312367","70.42262","9.957122"
"2023-10-24 13:37:05.074","4.312914","70.42262","9.958385"
"2023-10-24 13:37:10.074","4.311988","70.42262","9.956247"
"2023-10-24 13:37:15.074","4.313001","70.42262","9.958585"
"2023-10-24 13:37:20.074","4.313408","70.42262","9.959525"
"2023-10-24 13:37:25.074","4.313601","70.42007","9.959972"
"2023-10-24 13:37:30.074","4.313137","70.42262","9.958899"
"2023-10-24 13:37:35.074","4.313325","70.42262","9.959334"
"2023-10-24 13:37:40.074","4.312268","70.42262","9.956894"
"2023-10-24 13:37:45.074","4.313689","70.42262","9.960174"
"2023-10-24 13:37:50.074","4.312451","70.42262","9.957316"
"2023-10-24 13:37:55.074","4.313325","70.42007","9.959334"
"2023-10-24 13:38:00.074","4.313276","70.42262","9.959221"
"2023-10-24 13:38:05.074","4.313186","70.42007","9.959012"
"2023-10-24 13:38:10.074","4.313001","70.42262","9.958585"
"2023-10-24 13:38:15.074","4.313689","70.42007","9.960174"
"2023-10-24 13:38:20.074","4.312864","70.42262","9.95827"
"2023-10-24 13:38:25.074","4.313325","70.42262","9.959334"
"2023-10-24 13:38:30.074","4.312914","70.42262","9.958385"
"2023-10-24 13:38:35.074","4.312583","70.42262","9.957622"
"2023-10-24 13:38:40.074","4.313325","70.42007","9.959334"
"2023-10-24 13:38:45.074","4.313137","70.42262","9.958899"
"2023-10-24 13:38:50.074","4.313001","70.42262","9.958585"
"2023-10-24 13:38:55.074","4.314372","70.42007","9.96175"
"2023-10-24 13:39:00.074","4.313276","70.4252","9.959221"
"2023-10-24 13:39:05.074","4.313137","70.42262","9.958899"
"2023-10-24 13:39:10.074","4.312864","70.42007","9.95827"
"2023-10-24 13:39:15.074","4.313358","70.42262","9.95941"
"2023-10-24 13:39:20.074","4.313186","70.42007","9.959012"
"2023-10-24 13:39:25.074","4.313821","70.42007","9.960479"
"2023-10-24 13:39:30.074","4.313137","70.42262","9.958899"
"2023-10-24 13:39:35.074","4.31415","70.42262","9.961239"
"2023-10-24 13:39:40.074","4.312914","70.42262","9.958385"
"2023-10-24 13:39:45.074","4.313276","70.42262","9.959221"
"2023-10-24 13:39:50.074","4.313821","70.42007","9.960479"
"2023-10-24 13:39:55.074","4.313689","70.42007","9.960174"
"2023-10-24 13:40:00.074","4.312864","70.42007","9.95827"
"2023-10-24 13:40:05.074","4.314421","70.42262","9.961864"
"2023-10-24 13:40:10.074","4.313652","70.42262","9.960088"
"2023-10-24 13:40:15.074","4.3141","70.42262","9.961123"
"2023-10-24 13:40:20.074","4.313408","70.42262","9.959525"
"2023-10-24 13:40:25.074","4.314187","70.42007","9.961325"
"2023-10-24 13:40:30.074","4.313458","70.42007","9.959641"
"2023-10-24 13:40:35.074","4.31415","70.42262","9.961239"
"2023-10-24 13:40:40.074","4.31415","70.42007","9.961239"
"2023-10-24 13:40:45.074","4.313738","70.42262","9.960288"
"2023-10-24 13:40:50.074","4.313552","70.42262","9.959859"
"2023-10-24 13:40:55.074","4.312777","70.42262","9.958068"
"2023-10-24 13:41:00.074","4.313638","70.42007","9.960056"
"2023-10-24 13:41:05.074","4.313137","70.42262","9.958899"
"2023-10-24 13:41:10.074","4.313552","70.42007","9.959859"
"2023-10-24 13:41:15.074","4.312914","70.42262","9.958385"
"2023-10-24 13:41:20.074","4.313408","70.42262","9.959525"
"2023-10-24 13:41:25.074","4.312728","70.42007","9.957955"
"2023-10-24 13:41:30.074","4.314236","70.42262","9.961436"
"2023-10-24 13:41:35.074","4.314236","70.42262","9.961436"
"2023-10-24 13:41:40.074","4.313821","70.42262","9.960479"
"2023-10-24 13:41:45.074","4.314008","70.42007","9.96091"
"2023-10-24 13:41:50.074","4.313186","70.42007","9.959012"
"2023-10-24 13:41:55.074","4.313821","70.42007","9.960479"
"2023-10-24 13:42:00.074","4.314372","70.42262","9.96175"
"2023-10-24 13:42:05.074","4.314506","70.42262","9.96206"
"2023-10-24 13:42:10.074","4.3141","70.42007","9.961123"
"2023-10-24 13:42:15.074","4.314421","70.42007","9.961864"
"2023-10-24 13:42:20.074","4.312914","70.42007","9.958385"
"2023-10-24 13:42:25.074","4.313137","70.42262","9.958899"
"2023-10-24 13:42:30.074","4.313186","70.42007","9.959012"
"2023-10-24 13:42:35.074","4.313871","70.42007","9.960595"
"2023-10-24 13:42:40.074","4.313408","70.42262","9.959525"
"2023-10-24 13:42:45.074","4.313408","70.42007","9.959525"
"2023-10-24 13:42:50.074","4.313137","70.42007","9.958899"
"2023-10-24 13:42:55.074","4.313137","70.42007","9.958899"
"2023-10-24 13:43:00.074","4.313458","70.42262","9.959641"
"2023-10-24 13:43:05.074","4.31415","70.42262","9.961239"
"2023-10-24 13:43:10.074","4.313276","70.42007","9.959221"
"2023-10-24 13:43:15.074","4.314236","70.42007","9.961436"
"2023-10-24 13:43:20.074","4.313738","70.42262","9.960288"
"2023-10-24 13:43:25.074","4.3141","70.42262","9.961123"
"2023-10-24 13:43:30.074","4.314236","70.42262","9.961436"
"2023-10-24 13:43:35.074","4.314286","70.42262","9.961553"
"2023-10-24 13:43:40.074","4.313871","70.42262","9.960595"
"2023-10-24 13:43:45.074","4.3141","70.42262","9.961123"
"2023-10-24 13:43:50.074","4.313049","70.42007","9.958697"
"2023-10-24 13:43:55.074","4.313871","70.42262","9.960595"
"2023-10-24 13:44:00.074","4.314692","70.42262","9.96249"
"2023-10-24 13:44:05.074","4.314286","70.42262","9.961553"
"2023-10-24 13:44:10.074","4.313601","70.42262","9.959972"
"2023-10-24 13:44:15.074","4.313689","70.42262","9.960174"
"2023-10-24 13:44:20.074","4.313772","70.42262","9.960365"
"2023-10-24 13:44:25.074","4.314372","70.42262","9.96175"
"2023-10-24 13:44:30.074","4.314236","70.42007","9.961436"
"2023-10-24 13:44:35.074","4.314008","70.42007","9.96091"
"2023-10-24 13:44:40.074","4.313458","70.42007","9.959641"
"2023-10-24 13:44:45.074","4.314692","70.42262","9.96249"
"2023-10-24 13:44:50.074","4.31415","70.42007","9.961239"
"2023-10-24 13:44:55.074","4.3141","70.42007","9.961123"
"2023-10-24 13:45:00.074","4.314236","70.42007","9.961436"
"2023-10-24 13:45:05.074","4.313821","70.41748","9.960479"
"2023-10-24 13:45:10.074","4.313821","70.42007","9.960479"
"2023-10-24 13:45:15.074","4.3141","70.42007","9.961123"
"2023-10-24 13:45:20.074","4.313821","70.42262","9.960479"
"2023-10-24 13:45:25.074","4.313601","70.42007","9.959972"
"2023-10-24 13:45:30.074","4.313958","70.42262","9.960794"
"2023-10-24 13:45:35.074","4.314832","70.42262","9.962813"
"2023-10-24 13:45:40.074","4.313638","70.42007","9.960056"
"2023-10-24 13:45:45.074","4.314286","70.42007","9.961553"
"2023-10-24 13:45:50.074","4.313638","70.42007","9.960056"
"2023-10-24 13:45:55.074","4.31415","70.42262","9.961239"
"2023-10-24 13:46:00.074","4.313958","70.42262","9.960794"
"2023-10-24 13:46:05.074","4.314008","70.42262","9.96091"
"2023-10-24 13:46:10.074","4.314594","70.42262","9.962263"
"2023-10-24 13:46:15.074","4.314286","70.42262","9.961553"
"2023-10-24 13:46:20.074","4.315471","70.42262","9.964288"
"2023-10-24 13:46:25.074","4.315328","70.42007","9.963959"
"2023-10-24 13:46:30.074","4.314421","70.42262","9.961864"
"2023-10-24 13:46:35.074","4.313958","70.42007","9.960794"
"2023-10-24 13:46:40.074","4.314421","70.42262","9.961864"
"2023-10-24 13:46:45.074","4.314421","70.42007","9.961864"
"2023-10-24 13:46:50.074","4.314782","70.42007","9.962698"
"2023-10-24 13:46:55.074","4.314372","70.42262","9.96175"
"2023-10-24 13:47:00.074","4.314236","70.42262","9.961436"
"2023-10-24 13:47:05.074","4.3141","70.42007","9.961123"
"2023-10-24 13:47:10.074","4.314421","70.42262","9.961864"
"2023-10-24 13:47:15.074","4.314506","70.42007","9.96206"
"2023-10-24 13:47:20.074","4.313871","70.42007","9.960595"
"2023-10-24 13:47:25.074","4.314421","70.42262","9.961864"
"2023-10-24 13:47:30.074","4.3141","70.42262","9.961123"
"2023-10-24 13:47:35.074","4.314236","70.42262","9.961436"
"2023-10-24 13:47:40.074","4.315242","70.42262","9.963761"
"2023-10-24 13:47:45.074","4.316063","70.42007","9.965655"
"2023-10-24 13:47:50.074","4.314372","70.42262","9.96175"
"2023-10-24 13:47:55.074","4.314506","70.42007","9.96206"
"2023-10-24 13:48:00.074","4.314692","70.42262","9.96249"
"2023-10-24 13:48:05.074","4.314643","70.42007","9.962378"
"2023-10-24 13:48:10.074","4.314421","70.42007","9.961864"
"2023-10-24 13:48:15.074","4.315242","70.42262","9.963761"
"2023-10-24 13:48:20.074","4.314922","70.42262","9.963022"
"2023-10-24 13:48:25.074","4.314643","70.42007","9.962378"
"2023-10-24 13:48:30.074","4.31415","70.42262","9.961239"
"2023-10-24 13:48:35.074","4.314555","70.42262","9.962174"
"2023-10-24 13:48:40.074","4.31415","70.42262","9.961239"
"2023-10-24 13:48:45.074","4.315108","70.42262","9.963449"
"2023-10-24 13:48:50.074","4.314506","70.42262","9.96206"
"2023-10-24 13:48:55.074","4.314643","70.42262","9.962378"
"2023-10-24 13:49:00.074","4.314421","70.42007","9.961864"
"2023-10-24 13:49:05.074","4.314832","70.42007","9.962813"
"2023-10-24 13:49:10.074","4.314971","70.42007","9.963135"
"2023-10-24 13:49:15.074","4.315192","70.42007","9.963645"
"2023-10-24 13:49:20.074","4.314922","70.42007","9.963022"
"2023-10-24 13:49:25.074","4.315192","70.42262","9.963645"
"2023-10-24 13:49:30.074","4.314236","70.42262","9.961436"
"2023-10-24 13:49:35.074","4.314692","70.42262","9.96249"
"2023-10-24 13:49:40.074","4.314421","70.42262","9.961864"
"2023-10-24 13:49:45.074","4.314236","70.42262","9.961436"
"2023-10-24 13:49:50.074","4.31415","70.42007","9.961239"
"2023-10-24 13:49:55.074","4.315057","70.42007","9.963332"
"2023-10-24 13:50:00.074","4.314555","70.42007","9.962174"
"2023-10-24 13:50:05.074","4.314372","70.42007","9.96175"
"2023-10-24 13:50:10.074","4.314832","70.42262","9.962813"
"2023-10-24 13:50:15.074","4.314922","70.42262","9.963022"
"2023-10-24 13:50:20.074","4.314832","70.42262","9.962813"
"2023-10-24 13:50:25.074","4.314506","70.42262","9.96206"
"2023-10-24 13:50:30.074","4.315655","70.42007","9.964713"
"2023-10-24 13:50:35.074","4.314372","70.42262","9.96175"
"2023-10-24 13:50:40.074","4.315057","70.42262","9.963332"
"2023-10-24 13:50:45.074","4.314971","70.42262","9.963135"
"2023-10-24 13:50:50.074","4.314692","70.42007","9.96249"
"2023-10-24 13:50:55.074","4.314971","70.42007","9.963135"
"2023-10-24 13:51:00.074","4.315278","70.42007","9.963843"
"2023-10-24 13:51:05.074","4.314372","70.42262","9.96175"
"2023-10-24 13:51:10.074","4.314782","70.42262","9.962698"
"2023-10-24 13:51:15.074","4.315742","70.42262","9.964913"
"2023-10-24 13:51:20.074","4.315604","70.41748","9.964597"
"2023-10-24 13:51:25.074","4.315655","70.42007","9.964713"
"2023-10-24 13:51:30.074","4.315242","70.42262","9.963761"
"2023-10-24 13:51:35.074","4.31552","70.42262","9.964402"
"2023-10-24 13:51:40.074","4.31552","70.42262","9.964402"
"2023-10-24 13:51:45.074","4.31552","70.42262","9.964402"
"2023-10-24 13:51:50.074","4.315242","70.42007","9.963761"
"2023-10-24 13:51:55.074","4.314286","70.42007","9.961553"
"2023-10-24 13:52:00.074","4.314922","70.42262","9.963022"
"2023-10-24 13:52:05.074","4.315328","70.42262","9.963959"
"2023-10-24 13:52:10.074","4.315057","70.42007","9.963332"
"2023-10-24 13:52:15.074","4.316063","70.42262","9.965655"
"2023-10-24 13:52:20.074","4.315378","70.4252","9.964073"
"2023-10-24 13:52:25.074","4.313738","70.42262","9.960288"
"2023-10-24 13:52:30.074","4.314971","70.42262","9.963135"
"2023-10-24 13:52:35.074","4.314922","70.42007","9.963022"
"2023-10-24 13:52:40.074","4.314832","70.42007","9.962813"
"2023-10-24 13:52:45.074","4.315242","70.42262","9.963761"
"2023-10-24 13:52:50.074","4.31415","70.42262","9.961239"
"2023-10-24 13:52:55.074","4.314286","70.42262","9.961553"
"2023-10-24 13:53:00.074","4.315378","70.42007","9.964073"
"2023-10-24 13:53:05.074","4.314421","70.42262","9.961864"
"2023-10-24 13:53:10.074","4.3141","70.42262","9.961123"
"2023-10-24 13:53:15.074","4.314555","70.42007","9.962174"
"2023-10-24 13:53:20.074","4.313738","70.42262","9.960288"
"2023-10-24 13:53:25.074","4.314782","70.42007","9.962698"
"2023-10-24 13:53:30.074","4.314643","70.42262","9.962378"
"2023-10-24 13:53:35.074","4.31415","70.4252","9.961239"
"2023-10-24 13:53:40.074","4.314236","70.42007","9.961436"
"2023-10-24 13:53:45.074","4.314643","70.42262","9.962378"
"2023-10-24 13:53:50.074","4.31415","70.42007","9.961239"
"2023-10-24 13:53:55.074","4.3141","70.42007","9.961123"
"2023-10-24 13:54:00.074","4.313871","70.42262","9.960595"
"2023-10-24 13:54:05.074","4.315242","70.42007","9.963761"
"2023-10-24 13:54:10.074","4.315328","70.42262","9.963959"
"2023-10-24 13:54:15.074","4.315192","70.42262","9.963645"
"2023-10-24 13:54:20.074","4.315471","70.42007","9.964288"
"2023-10-24 13:54:25.074","4.315378","70.42262","9.964073"
"2023-10-24 13:54:30.074","4.314643","70.42007","9.962378"
"2023-10-24 13:54:35.074","4.315057","70.42262","9.963332"
"2023-10-24 13:54:40.074","4.314782","70.42262","9.962698"
"2023-10-24 13:54:45.074","4.315328","70.42262","9.963959"
"2023-10-24 13:54:50.074","4.315604","70.42007","9.964597"
"2023-10-24 13:54:55.074","4.314506","70.42007","9.96206"
"2023-10-24 13:55:00.074","4.314692","70.42007","9.96249"
"2023-10-24 13:55:05.074","4.315471","70.42262","9.964288"
"2023-10-24 13:55:10.074","4.314971","70.42262","9.963135"
"2023-10-24 13:55:15.074","4.31552","70.42007","9.964402"
"2023-10-24 13:55:20.074","4.314922","70.42262","9.963022"
"2023-10-24 13:55:25.074","4.314692","70.42007","9.96249"
"2023-10-24 13:55:30.074","4.314372","70.42262","9.96175"
"2023-10-24 13:55:35.074","4.314506","70.42262","9.96206"
"2023-10-24 13:55:40.074","4.31552","70.42262","9.964402"
"2023-10-24 13:55:45.074","4.314782","70.42262","9.962698"
"2023-10-24 13:55:50.074","4.314555","70.42262","9.962174"
"2023-10-24 13:55:55.074","4.313689","70.42262","9.960174"
"2023-10-24 13:56:00.074","4.314421","70.42262","9.961864"
"2023-10-24 13:56:05.074","4.315192","70.42262","9.963645"
"2023-10-24 13:56:10.074","4.315008","70.42007","9.96322"
"2023-10-24 13:56:15.074","4.314832","70.42007","9.962813"
"2023-10-24 13:56:20.074","4.315192","70.42262","9.963645"
"2023-10-24 13:56:25.074","4.313821","70.42262","9.960479"
"2023-10-24 13:56:30.074","4.314782","70.42007","9.962698"
"2023-10-24 13:56:35.074","4.314782","70.42262","9.962698"
"2023-10-24 13:56:40.074","4.315057","70.42262","9.963332"
"2023-10-24 13:56:45.074","4.314832","70.42007","9.962813"
"2023-10-24 13:56:50.074","4.314692","70.42262","9.96249"
"2023-10-24 13:56:55.074","4.314286","70.42262","9.961553"
"2023-10-24 13:57:00.074","4.314971","70.42262","9.963135"
"2023-10-24 13:57:05.074","4.314643","70.42262","9.962378"
"2023-10-24 13:57:10.074","4.314832","70.42262","9.962813"
"2023-10-24 13:57:15.074","4.315108","70.42262","9.963449"
"2023-10-24 13:57:20.074","4.315192","70.42007","9.963645"
"2023-10-24 13:57:25.074","4.314372","70.42262","9.96175"
"2023-10-24 13:57:30.074","4.315008","70.42007","9.96322"
"2023-10-24 13:57:35.074","4.315378","70.42262","9.964073"
"2023-10-24 13:57:40.074","4.314782","70.42007","9.962698"
"2023-10-24 13:57:45.074","4.315328","70.42262","9.963959"
"2023-10-24 13:57:50.074","4.314187","70.42007","9.961325"
"2023-10-24 13:57:55.074","4.315192","70.42007","9.963645"
"2023-10-24 13:58:00.074","4.314051","70.42262","9.96101"
"2023-10-24 13:58:05.074","4.314832","70.42262","9.962813"
