"Location Properties"
"Location Name = PM7"
"Location ID = 9fe154eb-7703-5520-8bcd-425244eca219"
""
"Report Properties"
"Start Time = 2023-11-07 08:00:00.073"
"Duration = 06:11:36"
"Readings = 4460"
"Time Offset = -08:00:00"
""
"Instrument Properties"
"Device Model = Level TROLL 500"
"Device SN = 1065345"
"Device Firmware = 3.10"
""
"Log Properties"
"Log Name = PM7_4_SDT_PT-01a"
"Log Type = Fast Linear"
"Log File Number = 8"
"Log ID = 6ace76fb-a9a6-5eed-a059-4e7c3869b5b3"
"Interval = 00:00:05"
""
""
"Date Time","Pressure (psi) (1065345)","Temperature (°F) (1065345)","Depth (ft) (1065345)"
"2023-11-07 11:43:20.074","4.3982015","71.786545","10.155312"
"2023-11-07 11:43:25.074","4.3986807","71.786545","10.156417"
"2023-11-07 11:43:30.074","4.3986387","71.783936","10.156321"
"2023-11-07 11:43:35.074","4.3992586","71.783936","10.157752"
"2023-11-07 11:43:40.074","4.3997536","71.783936","10.158895"
"2023-11-07 11:43:45.074","4.3983994","71.783936","10.155768"
"2023-11-07 11:43:50.074","4.399212","71.783936","10.157644"
"2023-11-07 11:43:55.074","4.398758","71.783936","10.156595"
"2023-11-07 11:44:00.074","4.398978","71.783936","10.1571045"
"2023-11-07 11:44:05.074","4.3986387","71.783936","10.156321"
"2023-11-07 11:44:10.074","4.3978252","71.783936","10.154443"
"2023-11-07 11:44:15.074","4.3978252","71.786545","10.154443"
"2023-11-07 11:44:20.074","4.3986387","71.783936","10.156321"
"2023-11-07 11:44:25.074","4.399716","71.786545","10.158808"
"2023-11-07 11:44:30.074","4.398492","71.783936","10.155981"
"2023-11-07 11:44:35.074","4.398244","71.786545","10.155409"
"2023-11-07 11:44:40.074","4.3983994","71.786545","10.155768"
"2023-11-07 11:44:45.074","4.3991203","71.786545","10.157433"
"2023-11-07 11:44:50.074","4.3983994","71.783936","10.155768"
"2023-11-07 11:44:55.074","4.3995476","71.783936","10.15842"
"2023-11-07 11:45:00.074","4.399212","71.786545","10.157644"
"2023-11-07 11:45:06.074","4.3996735","71.783936","10.15871"
"2023-11-07 11:45:10.074","4.398492","71.786545","10.155981"
"2023-11-07 11:45:15.074","4.3990784","71.786545","10.157335"
"2023-11-07 11:45:20.074","4.400153","71.783936","10.159817"
"2023-11-07 11:45:25.074","4.3992586","71.783936","10.157752"
"2023-11-07 11:45:30.074","4.398801","71.783936","10.156695"
"2023-11-07 11:45:35.074","4.3986807","71.783936","10.156417"
"2023-11-07 11:45:40.074","4.397867","71.786545","10.154539"
"2023-11-07 11:45:45.074","4.396586","71.783936","10.151581"
"2023-11-07 11:45:50.074","4.3981137","71.786545","10.1551075"
"2023-11-07 11:45:55.074","4.3968887","71.786545","10.15228"
"2023-11-07 11:46:00.074","4.3960695","71.783936","10.150388"
"2023-11-07 11:46:05.074","4.3948975","71.783936","10.147682"
"2023-11-07 11:46:10.074","4.3948083","71.783936","10.147476"
"2023-11-07 11:46:15.074","4.395925","71.783936","10.150055"
"2023-11-07 11:46:20.074","4.3948975","71.783936","10.147682"
"2023-11-07 11:46:25.074","4.3945303","71.783936","10.146834"
"2023-11-07 11:46:30.074","4.3948975","71.786545","10.147682"
"2023-11-07 11:46:35.074","4.395232","71.786545","10.148455"
"2023-11-07 11:46:40.074","4.394644","71.783936","10.147097"
"2023-11-07 11:46:45.074","4.3946857","71.786545","10.147193"
"2023-11-07 11:46:50.074","4.3948975","71.783936","10.147682"
"2023-11-07 11:46:55.074","4.394766","71.783936","10.147378"
"2023-11-07 11:47:00.074","4.394766","71.786545","10.147378"
"2023-11-07 11:47:05.074","4.393689","71.786545","10.144892"
"2023-11-07 11:47:10.074","4.3939304","71.781296","10.145449"
"2023-11-07 11:47:15.074","4.3946857","71.786545","10.147193"
"2023-11-07 11:47:20.074","4.3938885","71.783936","10.145352"
"2023-11-07 11:47:25.074","4.3938103","71.783936","10.145172"
"2023-11-07 11:47:30.074","4.393647","71.783936","10.144795"
"2023-11-07 11:47:35.074","4.3933916","71.783936","10.144204"
"2023-11-07 11:47:40.074","4.3939304","71.781296","10.145449"
"2023-11-07 11:47:45.074","4.393232","71.786545","10.143836"
"2023-11-07 11:47:50.074","4.39441","71.786545","10.146557"
"2023-11-07 11:47:55.074","4.3942127","71.786545","10.146101"
"2023-11-07 11:48:00.074","4.393434","71.783936","10.144303"
"2023-11-07 11:48:05.074","4.393121","71.786545","10.14358"
"2023-11-07 11:48:10.074","4.3929453","71.786545","10.143174"
"2023-11-07 11:48:15.074","4.39281","71.783936","10.142862"
"2023-11-07 11:48:20.074","4.392853","71.783936","10.142961"
"2023-11-07 11:48:25.074","4.393121","71.783936","10.14358"
"2023-11-07 11:48:30.074","4.39281","71.786545","10.142862"
"2023-11-07 11:48:35.074","4.3921356","71.783936","10.141306"
"2023-11-07 11:48:40.074","4.393503","71.786545","10.144463"
"2023-11-07 11:48:45.074","4.393545","71.786545","10.14456"
"2023-11-07 11:48:50.074","4.3927546","71.786545","10.142735"
"2023-11-07 11:48:55.074","4.3925285","71.786545","10.142212"
"2023-11-07 11:49:00.074","4.393232","71.783936","10.143836"
"2023-11-07 11:49:05.074","4.3929877","71.783936","10.143272"
"2023-11-07 11:49:10.074","4.393503","71.783936","10.144463"
"2023-11-07 11:49:15.074","4.393232","71.783936","10.143836"
"2023-11-07 11:49:20.074","4.3926697","71.786545","10.142538"
"2023-11-07 11:49:25.074","4.3922806","71.783936","10.14164"
"2023-11-07 11:49:30.074","4.393121","71.783936","10.14358"
"2023-11-07 11:49:35.074","4.3921785","71.783936","10.141404"
"2023-11-07 11:49:40.074","4.3929033","71.786545","10.143077"
"2023-11-07 11:49:45.074","4.3929453","71.783936","10.143174"
"2023-11-07 11:49:50.074","4.3923736","71.786545","10.141854"
"2023-11-07 11:49:55.074","4.3927674","71.783936","10.142764"
"2023-11-07 11:50:00.074","4.3925285","71.783936","10.142212"
"2023-11-07 11:50:05.074","4.3922806","71.786545","10.14164"
"2023-11-07 11:50:10.074","4.393079","71.783936","10.143483"
"2023-11-07 11:50:15.074","4.3924866","71.786545","10.142116"
"2023-11-07 11:50:20.074","4.3923736","71.783936","10.141854"
"2023-11-07 11:50:25.074","4.3926697","71.786545","10.142538"
"2023-11-07 11:50:30.074","4.3925285","71.786545","10.142212"
"2023-11-07 11:50:35.074","4.3923736","71.786545","10.141854"
"2023-11-07 11:50:40.074","4.3921356","71.783936","10.141306"
"2023-11-07 11:50:45.074","4.3929453","71.786545","10.143174"
"2023-11-07 11:50:50.074","4.3916836","71.783936","10.140261"
"2023-11-07 11:50:55.074","4.3918276","71.786545","10.140594"
"2023-11-07 11:51:00.074","4.3921356","71.786545","10.141306"
"2023-11-07 11:51:05.074","4.392416","71.786545","10.1419525"
"2023-11-07 11:51:10.074","4.392238","71.786545","10.1415415"
"2023-11-07 11:51:15.074","4.39281","71.783936","10.142862"
"2023-11-07 11:51:20.074","4.3925285","71.786545","10.142212"
"2023-11-07 11:51:25.074","4.393689","71.786545","10.144892"
"2023-11-07 11:51:30.074","4.3923736","71.783936","10.141854"
"2023-11-07 11:51:35.074","4.393647","71.786545","10.144795"
"2023-11-07 11:51:40.074","4.39281","71.786545","10.142862"
"2023-11-07 11:51:45.074","4.3926697","71.786545","10.142538"
"2023-11-07 11:51:50.074","4.392416","71.783936","10.1419525"
"2023-11-07 11:51:55.074","4.3925285","71.783936","10.142212"
"2023-11-07 11:52:00.074","4.3925285","71.786545","10.142212"
"2023-11-07 11:52:05.074","4.3923736","71.783936","10.141854"
"2023-11-07 11:52:10.074","4.3929453","71.783936","10.143174"
"2023-11-07 11:52:15.074","4.3919125","71.783936","10.140789"
"2023-11-07 11:52:20.074","4.3919883","71.786545","10.1409645"
"2023-11-07 11:52:25.074","4.392323","71.786545","10.141737"
"2023-11-07 11:52:30.074","4.3923736","71.786545","10.141854"
"2023-11-07 11:52:35.074","4.393232","71.783936","10.143836"
"2023-11-07 11:52:40.074","4.3923736","71.786545","10.141854"
"2023-11-07 11:52:45.074","4.3922806","71.786545","10.14164"
"2023-11-07 11:52:50.074","4.3925285","71.786545","10.142212"
"2023-11-07 11:52:55.074","4.3924866","71.783936","10.142116"
"2023-11-07 11:53:00.074","4.3911753","71.786545","10.139088"
"2023-11-07 11:53:05.074","4.3926697","71.783936","10.142538"
"2023-11-07 11:53:10.074","4.3919883","71.783936","10.1409645"
"2023-11-07 11:53:15.074","4.3920302","71.786545","10.141062"
"2023-11-07 11:53:20.074","4.3922806","71.783936","10.14164"
"2023-11-07 11:53:25.074","4.391551","71.786545","10.1399555"
"2023-11-07 11:53:30.074","4.39281","71.783936","10.142862"
"2023-11-07 11:53:35.074","4.3919883","71.783936","10.1409645"
"2023-11-07 11:53:40.074","4.3926697","71.783936","10.142538"
"2023-11-07 11:53:45.074","4.3922806","71.783936","10.14164"
"2023-11-07 11:53:50.074","4.392323","71.786545","10.141737"
"2023-11-07 11:53:55.074","4.3920302","71.786545","10.141062"
"2023-11-07 11:54:00.074","4.3926697","71.786545","10.142538"
"2023-11-07 11:54:05.074","4.3919125","71.786545","10.140789"
"2023-11-07 11:54:10.074","4.3921356","71.783936","10.141306"
"2023-11-07 11:54:15.074","4.3919883","71.783936","10.1409645"
"2023-11-07 11:54:20.074","4.3925285","71.786545","10.142212"
"2023-11-07 11:54:25.074","4.3925714","71.786545","10.142311"
"2023-11-07 11:54:30.074","4.393275","71.786545","10.143935"
"2023-11-07 11:54:35.074","4.393079","71.783936","10.143483"
"2023-11-07 11:54:40.074","4.3923736","71.786545","10.141854"
"2023-11-07 11:54:45.074","4.3925285","71.786545","10.142212"
"2023-11-07 11:54:50.074","4.3921785","71.786545","10.141404"
"2023-11-07 11:54:55.074","4.392238","71.783936","10.1415415"
"2023-11-07 11:55:00.074","4.393079","71.786545","10.143483"
"2023-11-07 11:55:05.074","4.393605","71.786545","10.144698"
"2023-11-07 11:55:10.074","4.393647","71.783936","10.144795"
"2023-11-07 11:55:15.074","4.3942547","71.786545","10.146197"
"2023-11-07 11:55:20.074","4.39281","71.783936","10.142862"
"2023-11-07 11:55:25.074","4.392416","71.783936","10.1419525"
"2023-11-07 11:55:30.074","4.3920302","71.786545","10.141062"
"2023-11-07 11:55:35.074","4.3939304","71.786545","10.145449"
"2023-11-07 11:55:40.074","4.393545","71.783936","10.14456"
"2023-11-07 11:55:45.074","4.3926697","71.781296","10.142538"
"2023-11-07 11:55:50.074","4.3940916","71.786545","10.145822"
"2023-11-07 11:55:55.074","4.3929453","71.783936","10.143174"
"2023-11-07 11:56:00.074","4.393079","71.783936","10.143483"
"2023-11-07 11:56:05.074","4.3921356","71.786545","10.141306"
"2023-11-07 11:56:10.074","4.3939734","71.786545","10.145549"
"2023-11-07 11:56:15.074","4.3926697","71.786545","10.142538"
"2023-11-07 11:56:20.074","4.3925714","71.786545","10.142311"
"2023-11-07 11:56:25.074","4.3923736","71.786545","10.141854"
"2023-11-07 11:56:30.074","4.392238","71.786545","10.1415415"
"2023-11-07 11:56:35.074","4.3940916","71.783936","10.145822"
"2023-11-07 11:56:40.074","4.3938103","71.786545","10.145172"
"2023-11-07 11:56:45.074","4.393121","71.786545","10.14358"
"2023-11-07 11:56:50.074","4.393647","71.786545","10.144795"
"2023-11-07 11:56:55.074","4.3933916","71.783936","10.144204"
"2023-11-07 11:57:00.074","4.3927116","71.783936","10.142634"
"2023-11-07 11:57:05.074","4.393121","71.783936","10.14358"
"2023-11-07 11:57:10.074","4.3940916","71.786545","10.145822"
"2023-11-07 11:57:15.074","4.393503","71.786545","10.144463"
"2023-11-07 11:57:20.074","4.393232","71.786545","10.143836"
"2023-11-07 11:57:25.074","4.3923736","71.783936","10.141854"
"2023-11-07 11:57:30.074","4.3919125","71.783936","10.140789"
"2023-11-07 11:57:35.074","4.3917265","71.786545","10.140361"
"2023-11-07 11:57:40.074","4.393232","71.783936","10.143836"
"2023-11-07 11:57:45.074","4.393079","71.786545","10.143483"
"2023-11-07 11:57:50.074","4.393503","71.786545","10.144463"
"2023-11-07 11:57:55.074","4.3931894","71.783936","10.143739"
"2023-11-07 11:58:00.074","4.393647","71.783936","10.144795"
"2023-11-07 11:58:05.074","4.3927116","71.786545","10.142634"
"2023-11-07 11:58:10.074","4.3929453","71.786545","10.143174"
"2023-11-07 11:58:15.074","4.3927116","71.786545","10.142634"
"2023-11-07 11:58:20.074","4.3929453","71.786545","10.143174"
"2023-11-07 11:58:25.074","4.3933916","71.783936","10.144204"
"2023-11-07 11:58:30.074","4.393232","71.786545","10.143836"
"2023-11-07 11:58:35.074","4.3925285","71.783936","10.142212"
"2023-11-07 11:58:40.074","4.393079","71.786545","10.143483"
"2023-11-07 11:58:45.074","4.393079","71.783936","10.143483"
"2023-11-07 11:58:50.074","4.3933916","71.783936","10.144204"
"2023-11-07 11:58:55.074","4.393232","71.783936","10.143836"
"2023-11-07 11:59:00.074","4.3933916","71.786545","10.144204"
"2023-11-07 11:59:05.074","4.3925285","71.783936","10.142212"
"2023-11-07 11:59:10.074","4.393768","71.781296","10.145074"
"2023-11-07 11:59:15.074","4.3929877","71.783936","10.143272"
"2023-11-07 11:59:20.074","4.3933916","71.783936","10.144204"
"2023-11-07 11:59:25.074","4.3929877","71.786545","10.143272"
"2023-11-07 11:59:30.074","4.393852","71.783936","10.145269"
"2023-11-07 11:59:35.074","4.393503","71.786545","10.144463"
"2023-11-07 11:59:40.074","4.3939734","71.786545","10.145549"
"2023-11-07 11:59:45.074","4.3923736","71.786545","10.141854"
"2023-11-07 11:59:50.074","4.392323","71.786545","10.141737"
"2023-11-07 11:59:55.074","4.3934603","71.783936","10.144364"
"2023-11-07 12:00:00.074","4.393768","71.786545","10.145074"
"2023-11-07 12:00:05.074","4.39281","71.786545","10.142862"
"2023-11-07 12:00:10.074","4.3926697","71.783936","10.142538"
"2023-11-07 12:00:15.074","4.39281","71.786545","10.142862"
"2023-11-07 12:00:20.074","4.3930306","71.786545","10.143372"
"2023-11-07 12:00:25.074","4.3927116","71.783936","10.142634"
"2023-11-07 12:00:30.074","4.3926697","71.783936","10.142538"
"2023-11-07 12:00:35.074","4.3920937","71.783936","10.141209"
"2023-11-07 12:00:40.074","4.393503","71.783936","10.144463"
"2023-11-07 12:00:45.074","4.3923736","71.786545","10.141854"
"2023-11-07 12:00:50.074","4.3939734","71.783936","10.145549"
"2023-11-07 12:00:55.074","4.3933916","71.783936","10.144204"
"2023-11-07 12:01:00.074","4.3925285","71.783936","10.142212"
"2023-11-07 12:01:05.074","4.3926697","71.786545","10.142538"
"2023-11-07 12:01:10.074","4.392853","71.786545","10.142961"
"2023-11-07 12:01:15.074","4.3933916","71.786545","10.144204"
"2023-11-07 12:01:20.074","4.3927674","71.786545","10.142764"
"2023-11-07 12:01:25.074","4.3918276","71.783936","10.140594"
"2023-11-07 12:01:30.074","4.3926697","71.786545","10.142538"
"2023-11-07 12:01:35.074","4.3925285","71.786545","10.142212"
"2023-11-07 12:01:40.074","4.3940916","71.786545","10.145822"
"2023-11-07 12:01:45.074","4.3921356","71.783936","10.141306"
"2023-11-07 12:01:50.074","4.393545","71.783936","10.14456"
"2023-11-07 12:01:55.074","4.3922806","71.786545","10.14164"
"2023-11-07 12:02:00.074","4.393434","71.783936","10.144303"
"2023-11-07 12:02:05.074","4.393503","71.786545","10.144463"
"2023-11-07 12:02:10.074","4.3926697","71.786545","10.142538"
"2023-11-07 12:02:15.074","4.39281","71.786545","10.142862"
"2023-11-07 12:02:20.074","4.392853","71.783936","10.142961"
"2023-11-07 12:02:25.074","4.3927116","71.783936","10.142634"
"2023-11-07 12:02:30.074","4.3929453","71.786545","10.143174"
"2023-11-07 12:02:35.074","4.3925714","71.783936","10.142311"
"2023-11-07 12:02:40.074","4.39281","71.786545","10.142862"
"2023-11-07 12:02:45.074","4.3925714","71.786545","10.142311"
"2023-11-07 12:02:50.074","4.3925714","71.783936","10.142311"
"2023-11-07 12:02:55.074","4.393503","71.783936","10.144463"
"2023-11-07 12:03:00.074","4.3925285","71.786545","10.142212"
"2023-11-07 12:03:05.074","4.392323","71.783936","10.141737"
"2023-11-07 12:03:10.074","4.3938885","71.783936","10.145352"
"2023-11-07 12:03:15.074","4.393232","71.783936","10.143836"
"2023-11-07 12:03:20.074","4.392853","71.783936","10.142961"
"2023-11-07 12:03:25.074","4.3921785","71.786545","10.141404"
"2023-11-07 12:03:30.074","4.3923736","71.783936","10.141854"
"2023-11-07 12:03:35.074","4.391946","71.783936","10.140867"
"2023-11-07 12:03:40.074","4.391508","71.783936","10.139856"
"2023-11-07 12:03:45.074","4.3921356","71.783936","10.141306"
"2023-11-07 12:03:50.074","4.3918695","71.786545","10.140691"
"2023-11-07 12:03:55.074","4.39281","71.783936","10.142862"
"2023-11-07 12:04:00.074","4.392331","71.783936","10.141756"
"2023-11-07 12:04:05.074","4.3919883","71.783936","10.1409645"
"2023-11-07 12:04:10.074","4.39281","71.783936","10.142862"
"2023-11-07 12:04:15.074","4.3918695","71.783936","10.140691"
"2023-11-07 12:04:20.074","4.392238","71.786545","10.1415415"
"2023-11-07 12:04:25.074","4.3922806","71.783936","10.14164"
"2023-11-07 12:04:30.074","4.3920937","71.783936","10.141209"
"2023-11-07 12:04:35.074","4.392323","71.786545","10.141737"
"2023-11-07 12:04:40.074","4.3921785","71.786545","10.141404"
"2023-11-07 12:04:45.074","4.39281","71.783936","10.142862"
"2023-11-07 12:04:50.074","4.3918695","71.786545","10.140691"
"2023-11-07 12:04:55.074","4.3925714","71.783936","10.142311"
"2023-11-07 12:05:00.074","4.392853","71.786545","10.142961"
"2023-11-07 12:05:05.074","4.393036","71.783936","10.143383"
"2023-11-07 12:05:10.074","4.3929033","71.786545","10.143077"
"2023-11-07 12:05:15.074","4.391551","71.786545","10.1399555"
"2023-11-07 12:05:20.074","4.392238","71.786545","10.1415415"
"2023-11-07 12:05:25.074","4.3921356","71.786545","10.141306"
"2023-11-07 12:05:30.074","4.3921356","71.786545","10.141306"
"2023-11-07 12:05:35.074","4.391551","71.783936","10.1399555"
"2023-11-07 12:05:40.074","4.3918695","71.786545","10.140691"
"2023-11-07 12:05:45.074","4.3916416","71.786545","10.140164"
"2023-11-07 12:05:50.074","4.3927116","71.786545","10.142634"
"2023-11-07 12:05:55.074","4.3926697","71.783936","10.142538"
"2023-11-07 12:06:00.074","4.391551","71.786545","10.1399555"
"2023-11-07 12:06:05.074","4.3921785","71.783936","10.141404"
"2023-11-07 12:06:10.074","4.3925285","71.783936","10.142212"
"2023-11-07 12:06:15.074","4.391551","71.786545","10.1399555"
"2023-11-07 12:06:20.074","4.3921356","71.786545","10.141306"
"2023-11-07 12:06:25.074","4.3918695","71.783936","10.140691"
"2023-11-07 12:06:30.074","4.3925285","71.786545","10.142212"
"2023-11-07 12:06:35.074","4.3923736","71.783936","10.141854"
"2023-11-07 12:06:40.074","4.3914433","71.783936","10.139707"
"2023-11-07 12:06:45.074","4.3906994","71.783936","10.137988"
"2023-11-07 12:06:50.074","4.3921356","71.786545","10.141306"
"2023-11-07 12:06:55.074","4.3919883","71.783936","10.1409645"
"2023-11-07 12:07:00.074","4.3918695","71.786545","10.140691"
"2023-11-07 12:07:05.074","4.3922806","71.783936","10.14164"
"2023-11-07 12:07:10.074","4.3919883","71.786545","10.1409645"
"2023-11-07 12:07:15.074","4.3917265","71.786545","10.140361"
"2023-11-07 12:07:20.074","4.3929453","71.783936","10.143174"
"2023-11-07 12:07:25.074","4.3933916","71.783936","10.144204"
"2023-11-07 12:07:30.074","4.392331","71.783936","10.141756"
"2023-11-07 12:07:35.074","4.3920302","71.786545","10.141062"
"2023-11-07 12:07:40.074","4.392853","71.786545","10.142961"
"2023-11-07 12:07:45.074","4.3921356","71.786545","10.141306"
"2023-11-07 12:07:50.074","4.3923736","71.786545","10.141854"
"2023-11-07 12:07:55.074","4.3922806","71.783936","10.14164"
"2023-11-07 12:08:00.074","4.392416","71.783936","10.1419525"
"2023-11-07 12:08:05.074","4.3918276","71.783936","10.140594"
"2023-11-07 12:08:10.074","4.3919883","71.783936","10.1409645"
"2023-11-07 12:08:15.074","4.3921785","71.783936","10.141404"
"2023-11-07 12:08:20.074","4.3920302","71.786545","10.141062"
"2023-11-07 12:08:25.074","4.3914433","71.783936","10.139707"
"2023-11-07 12:08:30.074","4.3926697","71.783936","10.142538"
"2023-11-07 12:08:35.074","4.3920302","71.786545","10.141062"
"2023-11-07 12:08:40.074","4.393232","71.783936","10.143836"
"2023-11-07 12:08:45.074","4.3927116","71.786545","10.142634"
"2023-11-07 12:08:50.074","4.3923736","71.783936","10.141854"
"2023-11-07 12:08:55.074","4.3921356","71.786545","10.141306"
"2023-11-07 12:09:00.074","4.3925285","71.783936","10.142212"
"2023-11-07 12:09:05.074","4.3929033","71.783936","10.143077"
"2023-11-07 12:09:10.074","4.3922806","71.786545","10.14164"
"2023-11-07 12:09:15.074","4.393232","71.783936","10.143836"
"2023-11-07 12:09:20.074","4.3929453","71.783936","10.143174"
