"Location Properties"
"Location Name = PM7"
"Location ID = 9fe154eb-7703-5520-8bcd-425244eca219"
""
"Report Properties"
"Start Time = 2023-11-07 08:00:00.073"
"Duration = 06:16:21"
"Readings = 4517"
"Time Offset = -08:00:00"
""
"Instrument Properties"
"Device Model = Level TROLL 500"
"Device SN = 1065393"
"Device Firmware = 3.10"
""
"Log Properties"
"Log Name = PM7_5_SDT_PT-01a"
"Log Type = Fast Linear"
"Log File Number = 8"
"Log ID = 791984aa-5c48-5bdd-8326-4128b94f5d16"
"Interval = 00:00:05"
""
""
"Date Time","Pressure (psi) (1065393)","Temperature (°F) (1065393)","Depth (ft) (1065393)"
"2023-11-07 11:48:45.074","4.401126","70.39691","10.162064"
"2023-11-07 11:48:50.074","4.401672","70.39433","10.163324"
"2023-11-07 11:48:55.074","4.4013977","70.39691","10.16269"
"2023-11-07 11:49:00.074","4.402039","70.39691","10.164172"
"2023-11-07 11:49:05.074","4.402582","70.39691","10.165426"
"2023-11-07 11:49:10.074","4.402582","70.39691","10.165426"
"2023-11-07 11:49:15.074","4.402174","70.39433","10.164483"
"2023-11-07 11:49:20.074","4.401672","70.39691","10.163324"
"2023-11-07 11:49:25.074","4.401765","70.39433","10.163539"
"2023-11-07 11:49:30.074","4.4018135","70.39691","10.163651"
"2023-11-07 11:49:35.074","4.401535","70.39691","10.163008"
"2023-11-07 11:49:40.074","4.400986","70.39691","10.161741"
"2023-11-07 11:49:45.074","4.401624","70.39691","10.163214"
"2023-11-07 11:49:50.074","4.4014854","70.39433","10.162893"
"2023-11-07 11:49:55.074","4.400805","70.39691","10.161323"
"2023-11-07 11:50:00.074","4.4010777","70.39433","10.161952"
"2023-11-07 11:50:05.074","4.400805","70.39691","10.161323"
"2023-11-07 11:50:10.074","4.401261","70.39691","10.162375"
"2023-11-07 11:50:15.074","4.401165","70.39691","10.162153"
"2023-11-07 11:50:20.074","4.4023128","70.39691","10.164804"
"2023-11-07 11:50:25.074","4.400524","70.39433","10.160673"
"2023-11-07 11:50:30.074","4.3999834","70.39433","10.159426"
"2023-11-07 11:50:35.074","4.401765","70.39691","10.163539"
"2023-11-07 11:50:40.074","4.4006677","70.39433","10.161006"
"2023-11-07 11:50:45.074","4.401765","70.39691","10.163539"
"2023-11-07 11:50:50.074","4.3999834","70.39947","10.159426"
"2023-11-07 11:50:55.074","4.4001637","70.39691","10.159841"
"2023-11-07 11:51:00.074","4.400986","70.39691","10.161741"
"2023-11-07 11:51:05.074","4.4004397","70.39433","10.160479"
"2023-11-07 11:51:10.074","4.400805","70.39433","10.161323"
"2023-11-07 11:51:15.074","4.401535","70.39691","10.163008"
"2023-11-07 11:51:20.074","4.401349","70.39947","10.162579"
"2023-11-07 11:51:25.074","4.402087","70.39691","10.164283"
"2023-11-07 11:51:30.074","4.400986","70.39691","10.161741"
"2023-11-07 11:51:35.074","4.401261","70.39691","10.162375"
"2023-11-07 11:51:40.074","4.401036","70.39691","10.161855"
"2023-11-07 11:51:45.074","4.401582","70.39691","10.163116"
"2023-11-07 11:51:50.074","4.401126","70.39691","10.162064"
"2023-11-07 11:51:55.074","4.4003916","70.39691","10.160367"
"2023-11-07 11:52:00.074","4.401126","70.39433","10.162064"
"2023-11-07 11:52:05.074","4.401126","70.39691","10.162064"
"2023-11-07 11:52:10.074","4.400805","70.39691","10.161323"
"2023-11-07 11:52:15.074","4.4010777","70.39691","10.161952"
"2023-11-07 11:52:20.074","4.4010777","70.39691","10.161952"
"2023-11-07 11:52:25.074","4.4008536","70.39691","10.161434"
"2023-11-07 11:52:30.074","4.401349","70.39691","10.162579"
"2023-11-07 11:52:35.074","4.400805","70.39691","10.161323"
"2023-11-07 11:52:40.074","4.4009395","70.39691","10.1616335"
"2023-11-07 11:52:45.074","4.401126","70.39691","10.162064"
"2023-11-07 11:52:50.074","4.400348","70.39947","10.160267"
"2023-11-07 11:52:55.074","4.4006677","70.39691","10.161006"
"2023-11-07 11:53:00.074","4.399892","70.39691","10.159214"
"2023-11-07 11:53:05.074","4.400573","70.39947","10.160787"
"2023-11-07 11:53:10.074","4.401261","70.39691","10.162375"
"2023-11-07 11:53:15.074","4.4008536","70.39433","10.161434"
"2023-11-07 11:53:20.074","4.400716","70.39433","10.161117"
"2023-11-07 11:53:25.074","4.4006677","70.39433","10.161006"
"2023-11-07 11:53:30.074","4.4010777","70.39691","10.161952"
"2023-11-07 11:53:35.074","4.401535","70.39947","10.163008"
"2023-11-07 11:53:40.074","4.4004397","70.39691","10.160479"
"2023-11-07 11:53:45.074","4.4001637","70.39691","10.159841"
"2023-11-07 11:53:50.074","4.400805","70.39947","10.161323"
"2023-11-07 11:53:55.074","4.4006677","70.39691","10.161006"
"2023-11-07 11:54:00.074","4.401302","70.39947","10.16247"
"2023-11-07 11:54:05.074","4.401212","70.39691","10.162263"
"2023-11-07 11:54:10.074","4.400986","70.39691","10.161741"
"2023-11-07 11:54:15.074","4.400253","70.39691","10.160048"
"2023-11-07 11:54:20.074","4.401535","70.39691","10.163008"
"2023-11-07 11:54:25.074","4.4009395","70.39691","10.1616335"
"2023-11-07 11:54:30.074","4.4009395","70.39691","10.1616335"
"2023-11-07 11:54:35.074","4.4008536","70.39433","10.161434"
"2023-11-07 11:54:40.074","4.400524","70.39947","10.160673"
"2023-11-07 11:54:45.074","4.400986","70.39691","10.161741"
"2023-11-07 11:54:50.074","4.400114","70.39947","10.159727"
"2023-11-07 11:54:55.074","4.4009395","70.39691","10.1616335"
"2023-11-07 11:55:00.074","4.4001637","70.39691","10.159841"
"2023-11-07 11:55:05.074","4.401165","70.39947","10.162153"
"2023-11-07 11:55:10.074","4.4010777","70.39947","10.161952"
"2023-11-07 11:55:15.074","4.401212","70.39691","10.162263"
"2023-11-07 11:55:20.074","4.4013977","70.39691","10.16269"
"2023-11-07 11:55:25.074","4.4004397","70.39691","10.160479"
"2023-11-07 11:55:30.074","4.401624","70.39691","10.163214"
"2023-11-07 11:55:35.074","4.402174","70.39691","10.164483"
"2023-11-07 11:55:40.074","4.401126","70.39691","10.162064"
"2023-11-07 11:55:45.074","4.4014854","70.39691","10.162893"
"2023-11-07 11:55:50.074","4.401624","70.39691","10.163214"
"2023-11-07 11:55:55.074","4.401948","70.39691","10.163961"
"2023-11-07 11:56:00.074","4.401672","70.39691","10.163324"
"2023-11-07 11:56:05.074","4.4010777","70.39691","10.161952"
"2023-11-07 11:56:10.074","4.4010777","70.39691","10.161952"
"2023-11-07 11:56:15.074","4.4014854","70.39947","10.162893"
"2023-11-07 11:56:20.074","4.4013977","70.39947","10.16269"
"2023-11-07 11:56:25.074","4.4018135","70.39691","10.163651"
"2023-11-07 11:56:30.074","4.4010777","70.39691","10.161952"
"2023-11-07 11:56:35.074","4.402174","70.39691","10.164483"
"2023-11-07 11:56:40.074","4.402446","70.39691","10.165111"
"2023-11-07 11:56:45.074","4.401212","70.39691","10.162263"
"2023-11-07 11:56:50.074","4.402446","70.39691","10.165111"
"2023-11-07 11:56:55.074","4.4010777","70.39691","10.161952"
"2023-11-07 11:57:00.074","4.401672","70.39691","10.163324"
"2023-11-07 11:57:05.074","4.401535","70.39947","10.163008"
"2023-11-07 11:57:10.074","4.4028616","70.39691","10.166071"
"2023-11-07 11:57:15.074","4.40236","70.39691","10.164913"
"2023-11-07 11:57:20.074","4.4023128","70.39947","10.164804"
"2023-11-07 11:57:25.074","4.401624","70.39947","10.163214"
"2023-11-07 11:57:30.074","4.402174","70.39947","10.164483"
"2023-11-07 11:57:35.074","4.4017205","70.39691","10.163436"
"2023-11-07 11:57:40.074","4.401624","70.39691","10.163214"
"2023-11-07 11:57:45.074","4.401212","70.39947","10.162263"
"2023-11-07 11:57:50.074","4.401948","70.39691","10.163961"
"2023-11-07 11:57:55.074","4.4018135","70.39691","10.163651"
"2023-11-07 11:58:00.074","4.402087","70.39947","10.164283"
"2023-11-07 11:58:05.074","4.402039","70.39947","10.164172"
"2023-11-07 11:58:10.074","4.402446","70.39691","10.165111"
"2023-11-07 11:58:15.074","4.402039","70.39691","10.164172"
"2023-11-07 11:58:20.074","4.401624","70.39947","10.163214"
"2023-11-07 11:58:25.074","4.4009395","70.39947","10.1616335"
"2023-11-07 11:58:30.074","4.4022236","70.39691","10.1645975"
"2023-11-07 11:58:35.074","4.4014454","70.39947","10.162801"
"2023-11-07 11:58:40.074","4.401765","70.39691","10.163539"
"2023-11-07 11:58:45.074","4.402039","70.39947","10.164172"
"2023-11-07 11:58:50.074","4.4018993","70.39691","10.16385"
"2023-11-07 11:58:55.074","4.4013977","70.39691","10.16269"
"2023-11-07 11:59:00.074","4.401765","70.39947","10.163539"
"2023-11-07 11:59:05.074","4.401861","70.39691","10.16376"
"2023-11-07 11:59:10.074","4.401948","70.39691","10.163961"
"2023-11-07 11:59:15.074","4.4014854","70.39947","10.162893"
"2023-11-07 11:59:20.074","4.4022236","70.39947","10.1645975"
"2023-11-07 11:59:25.074","4.402039","70.39947","10.164172"
"2023-11-07 11:59:30.074","4.40236","70.39691","10.164913"
"2023-11-07 11:59:35.074","4.402039","70.39947","10.164172"
"2023-11-07 11:59:40.074","4.4018993","70.39947","10.16385"
"2023-11-07 11:59:45.074","4.4013977","70.39691","10.16269"
"2023-11-07 11:59:50.074","4.4010777","70.39947","10.161952"
"2023-11-07 11:59:55.074","4.401126","70.39947","10.162064"
"2023-11-07 12:00:00.074","4.401624","70.39947","10.163214"
"2023-11-07 12:00:05.074","4.4018135","70.39691","10.163651"
"2023-11-07 12:00:10.074","4.401349","70.39691","10.162579"
"2023-11-07 12:00:15.074","4.401261","70.39947","10.162375"
"2023-11-07 12:00:20.074","4.401126","70.39947","10.162064"
"2023-11-07 12:00:25.074","4.401948","70.39691","10.163961"
"2023-11-07 12:00:30.074","4.402174","70.39433","10.164483"
"2023-11-07 12:00:35.074","4.401535","70.39947","10.163008"
"2023-11-07 12:00:40.074","4.4013977","70.39691","10.16269"
"2023-11-07 12:00:45.074","4.4024944","70.39691","10.165222"
"2023-11-07 12:00:50.074","4.4010777","70.39691","10.161952"
"2023-11-07 12:00:55.074","4.401624","70.39947","10.163214"
"2023-11-07 12:01:00.074","4.401624","70.39947","10.163214"
"2023-11-07 12:01:05.074","4.401624","70.39691","10.163214"
"2023-11-07 12:01:10.074","4.400986","70.39947","10.161741"
"2023-11-07 12:01:15.074","4.401624","70.39947","10.163214"
"2023-11-07 12:01:20.074","4.401535","70.39691","10.163008"
"2023-11-07 12:01:25.074","4.401261","70.39947","10.162375"
"2023-11-07 12:01:30.074","4.400986","70.39947","10.161741"
"2023-11-07 12:01:35.074","4.4009013","70.39947","10.161546"
"2023-11-07 12:01:40.074","4.401261","70.39691","10.162375"
"2023-11-07 12:01:45.074","4.4013977","70.39947","10.16269"
"2023-11-07 12:01:50.074","4.402174","70.39691","10.164483"
"2023-11-07 12:01:55.074","4.401582","70.39691","10.163116"
"2023-11-07 12:02:00.074","4.402039","70.39691","10.164172"
"2023-11-07 12:02:05.074","4.4024944","70.39947","10.165222"
"2023-11-07 12:02:10.074","4.4024944","70.39947","10.165222"
"2023-11-07 12:02:15.074","4.401261","70.39947","10.162375"
"2023-11-07 12:02:20.074","4.4023128","70.39947","10.164804"
"2023-11-07 12:02:25.074","4.401624","70.39691","10.163214"
"2023-11-07 12:02:30.074","4.401672","70.39947","10.163324"
"2023-11-07 12:02:35.074","4.401765","70.39947","10.163539"
"2023-11-07 12:02:40.074","4.4010777","70.39691","10.161952"
"2023-11-07 12:02:45.074","4.4009395","70.39691","10.1616335"
"2023-11-07 12:02:50.074","4.4018993","70.39691","10.16385"
"2023-11-07 12:02:55.074","4.4014854","70.39947","10.162893"
"2023-11-07 12:03:00.074","4.401349","70.39947","10.162579"
"2023-11-07 12:03:05.074","4.4013977","70.39691","10.16269"
"2023-11-07 12:03:10.074","4.401853","70.39691","10.163742"
"2023-11-07 12:03:15.074","4.4006677","70.39691","10.161006"
"2023-11-07 12:03:20.074","4.400891","70.39947","10.161521"
"2023-11-07 12:03:25.074","4.401349","70.39947","10.162579"
"2023-11-07 12:03:30.074","4.400986","70.39691","10.161741"
"2023-11-07 12:03:35.074","4.401126","70.39691","10.162064"
"2023-11-07 12:03:40.074","4.4004397","70.39691","10.160479"
"2023-11-07 12:03:45.074","4.4006677","70.39691","10.161006"
"2023-11-07 12:03:50.074","4.4009013","70.39691","10.161546"
"2023-11-07 12:03:55.074","4.401212","70.39947","10.162263"
"2023-11-07 12:04:00.074","4.401126","70.39947","10.162064"
"2023-11-07 12:04:05.074","4.400114","70.39691","10.159727"
"2023-11-07 12:04:10.074","4.4010777","70.39947","10.161952"
"2023-11-07 12:04:15.074","4.401349","70.39691","10.162579"
"2023-11-07 12:04:20.074","4.401624","70.39947","10.163214"
"2023-11-07 12:04:25.074","4.401126","70.39691","10.162064"
"2023-11-07 12:04:30.074","4.4010777","70.39691","10.161952"
"2023-11-07 12:04:35.074","4.4010777","70.39691","10.161952"
"2023-11-07 12:04:40.074","4.4014854","70.39691","10.162893"
"2023-11-07 12:04:45.074","4.401535","70.39947","10.163008"
"2023-11-07 12:04:50.074","4.401948","70.39691","10.163961"
"2023-11-07 12:04:55.074","4.400573","70.39947","10.160787"
"2023-11-07 12:05:00.074","4.401535","70.39947","10.163008"
"2023-11-07 12:05:05.074","4.400805","70.39691","10.161323"
"2023-11-07 12:05:10.074","4.4003916","70.39691","10.160367"
"2023-11-07 12:05:15.074","4.4014854","70.39691","10.162893"
"2023-11-07 12:05:20.074","4.4018993","70.39947","10.16385"
"2023-11-07 12:05:25.074","4.4009395","70.39947","10.1616335"
"2023-11-07 12:05:30.074","4.400477","70.39947","10.160564"
"2023-11-07 12:05:35.074","4.401126","70.39691","10.162064"
"2023-11-07 12:05:40.074","4.4009395","70.39691","10.1616335"
"2023-11-07 12:05:45.074","4.400716","70.39691","10.161117"
"2023-11-07 12:05:50.074","4.400524","70.39947","10.160673"
"2023-11-07 12:05:55.074","4.400716","70.39947","10.161117"
"2023-11-07 12:06:00.074","4.4008536","70.39691","10.161434"
"2023-11-07 12:06:05.074","4.400986","70.39691","10.161741"
"2023-11-07 12:06:10.074","4.400573","70.39691","10.160787"
"2023-11-07 12:06:15.074","4.4013977","70.39691","10.16269"
"2023-11-07 12:06:20.074","4.4003916","70.39691","10.160367"
"2023-11-07 12:06:25.074","4.4006677","70.39691","10.161006"
"2023-11-07 12:06:30.074","4.401765","70.39691","10.163539"
"2023-11-07 12:06:35.074","4.4006677","70.39947","10.161006"
"2023-11-07 12:06:40.074","4.3999834","70.39947","10.159426"
"2023-11-07 12:06:45.074","4.400114","70.402054","10.159727"
"2023-11-07 12:06:50.074","4.401349","70.39691","10.162579"
"2023-11-07 12:06:55.074","4.4010777","70.39691","10.161952"
"2023-11-07 12:07:00.074","4.4004397","70.39691","10.160479"
"2023-11-07 12:07:05.074","4.400805","70.39433","10.161323"
"2023-11-07 12:07:10.074","4.4006677","70.39691","10.161006"
"2023-11-07 12:07:15.074","4.401535","70.39691","10.163008"
"2023-11-07 12:07:20.074","4.4009395","70.39691","10.1616335"
"2023-11-07 12:07:25.074","4.401126","70.39691","10.162064"
"2023-11-07 12:07:30.074","4.4014854","70.39691","10.162893"
"2023-11-07 12:07:35.074","4.401349","70.39691","10.162579"
"2023-11-07 12:07:40.074","4.401126","70.39691","10.162064"
"2023-11-07 12:07:45.074","4.4018135","70.39947","10.163651"
"2023-11-07 12:07:50.074","4.401261","70.39691","10.162375"
"2023-11-07 12:07:55.074","4.401126","70.39691","10.162064"
"2023-11-07 12:08:00.074","4.4010777","70.39691","10.161952"
"2023-11-07 12:08:05.074","4.401765","70.39691","10.163539"
"2023-11-07 12:08:10.074","4.401212","70.39691","10.162263"
"2023-11-07 12:08:15.074","4.4006677","70.39691","10.161006"
"2023-11-07 12:08:20.074","4.401672","70.39691","10.163324"
"2023-11-07 12:08:25.074","4.4018993","70.39691","10.16385"
"2023-11-07 12:08:30.074","4.4014454","70.39691","10.162801"
"2023-11-07 12:08:35.074","4.402087","70.39691","10.164283"
"2023-11-07 12:08:40.074","4.4018993","70.39691","10.16385"
"2023-11-07 12:08:45.074","4.4013977","70.39947","10.16269"
"2023-11-07 12:08:50.074","4.400716","70.39691","10.161117"
"2023-11-07 12:08:55.074","4.401349","70.39691","10.162579"
"2023-11-07 12:09:00.074","4.400986","70.39691","10.161741"
"2023-11-07 12:09:05.074","4.401765","70.39691","10.163539"
"2023-11-07 12:09:10.074","4.401765","70.39691","10.163539"
"2023-11-07 12:09:15.074","4.401212","70.39691","10.162263"
"2023-11-07 12:09:20.074","4.401349","70.39691","10.162579"
"2023-11-07 12:09:25.074","4.401535","70.39433","10.163008"
"2023-11-07 12:09:30.074","4.402039","70.39691","10.164172"
"2023-11-07 12:09:35.074","4.40236","70.39947","10.164913"
"2023-11-07 12:09:40.074","4.4023128","70.39691","10.164804"
"2023-11-07 12:09:45.074","4.401624","70.39947","10.163214"
"2023-11-07 12:09:50.074","4.401765","70.39947","10.163539"
"2023-11-07 12:09:55.074","4.401672","70.39691","10.163324"
"2023-11-07 12:10:00.074","4.402582","70.39691","10.165426"
"2023-11-07 12:10:05.074","4.40236","70.39947","10.164913"
"2023-11-07 12:10:10.074","4.4027224","70.39691","10.16575"
"2023-11-07 12:10:15.074","4.4023128","70.39947","10.164804"
"2023-11-07 12:10:20.074","4.402174","70.39691","10.164483"
"2023-11-07 12:10:25.074","4.401672","70.39947","10.163324"
"2023-11-07 12:10:30.074","4.402087","70.39947","10.164283"
"2023-11-07 12:10:35.074","4.401948","70.39947","10.163961"
"2023-11-07 12:10:40.074","4.402087","70.39691","10.164283"
"2023-11-07 12:10:45.074","4.4014854","70.39947","10.162893"
"2023-11-07 12:10:50.074","4.4028616","70.39691","10.166071"
"2023-11-07 12:10:55.074","4.401672","70.39691","10.163324"
"2023-11-07 12:11:00.074","4.402174","70.39691","10.164483"
"2023-11-07 12:11:05.074","4.4027224","70.39947","10.16575"
"2023-11-07 12:11:10.074","4.403593","70.39947","10.16776"
"2023-11-07 12:11:15.074","4.4026313","70.39691","10.16554"
"2023-11-07 12:11:20.074","4.402087","70.39691","10.164283"
"2023-11-07 12:11:25.074","4.403046","70.39691","10.166497"
"2023-11-07 12:11:30.074","4.401948","70.39947","10.163961"
"2023-11-07 12:11:35.074","4.402039","70.39691","10.164172"
"2023-11-07 12:11:40.074","4.40236","70.39947","10.164913"
"2023-11-07 12:11:45.074","4.4026313","70.39691","10.16554"
"2023-11-07 12:11:50.074","4.402542","70.39947","10.165333"
"2023-11-07 12:11:55.074","4.402771","70.39691","10.165862"
"2023-11-07 12:12:00.074","4.402542","70.39947","10.165333"
"2023-11-07 12:12:05.074","4.402087","70.39691","10.164283"
"2023-11-07 12:12:10.074","4.401349","70.39691","10.162579"
"2023-11-07 12:12:15.074","4.4031324","70.39691","10.166697"
"2023-11-07 12:12:20.074","4.402174","70.39947","10.164483"
"2023-11-07 12:12:25.074","4.4022236","70.39947","10.1645975"
"2023-11-07 12:12:30.074","4.4028616","70.39691","10.166071"
"2023-11-07 12:12:35.074","4.4022236","70.39947","10.1645975"
"2023-11-07 12:12:40.074","4.402087","70.39691","10.164283"
"2023-11-07 12:12:45.074","4.403046","70.39691","10.166497"
"2023-11-07 12:12:50.074","4.4028616","70.39947","10.166071"
"2023-11-07 12:12:55.074","4.4018993","70.39691","10.16385"
"2023-11-07 12:13:00.074","4.4024944","70.39691","10.165222"
"2023-11-07 12:13:05.074","4.4025354","70.39691","10.165318"
"2023-11-07 12:13:10.074","4.401672","70.39691","10.163324"
"2023-11-07 12:13:15.074","4.403046","70.39947","10.166497"
"2023-11-07 12:13:20.074","4.4026313","70.39691","10.16554"
"2023-11-07 12:13:25.074","4.40236","70.39947","10.164913"
"2023-11-07 12:13:30.074","4.4023128","70.39691","10.164804"
"2023-11-07 12:13:35.074","4.401948","70.39691","10.163961"
"2023-11-07 12:13:40.074","4.401948","70.39947","10.163961"
"2023-11-07 12:13:45.074","4.4031324","70.39691","10.166697"
"2023-11-07 12:13:50.074","4.4031324","70.39691","10.166697"
"2023-11-07 12:13:55.074","4.4031324","70.39691","10.166697"
"2023-11-07 12:14:00.074","4.402771","70.39947","10.165862"
"2023-11-07 12:14:05.074","4.402582","70.39947","10.165426"
"2023-11-07 12:14:10.074","4.4031324","70.39691","10.166697"
"2023-11-07 12:14:15.074","4.4031324","70.39691","10.166697"
"2023-11-07 12:14:20.074","4.402174","70.39691","10.164483"
"2023-11-07 12:14:25.074","4.403046","70.39433","10.166497"
"2023-11-07 12:14:30.074","4.4031796","70.39691","10.166805"
"2023-11-07 12:14:35.074","4.4026313","70.39947","10.16554"
"2023-11-07 12:14:40.074","4.4027224","70.39947","10.16575"
"2023-11-07 12:14:45.074","4.4028616","70.39947","10.166071"
"2023-11-07 12:14:50.074","4.4033175","70.39691","10.167124"
"2023-11-07 12:14:55.074","4.4036407","70.39947","10.1678705"
"2023-11-07 12:15:00.074","4.4026313","70.39691","10.16554"
"2023-11-07 12:15:05.074","4.4034557","70.39947","10.167442"
"2023-11-07 12:15:10.074","4.4028616","70.39691","10.166071"
"2023-11-07 12:15:15.074","4.402582","70.39691","10.165426"
"2023-11-07 12:15:20.074","4.40295","70.39691","10.166275"
"2023-11-07 12:15:25.074","4.4027224","70.39691","10.16575"
"2023-11-07 12:15:30.074","4.403408","70.39947","10.167333"
"2023-11-07 12:15:35.074","4.4027224","70.39691","10.16575"
"2023-11-07 12:15:40.074","4.402582","70.39691","10.165426"
"2023-11-07 12:15:45.074","4.4031324","70.39947","10.166697"
