"Location Properties"
"Location Name = PM7"
"Location ID = 9fe154eb-7703-5520-8bcd-425244eca219"
""
"Report Properties"
"Start Time = 2023-11-07 08:00:00.073"
"Duration = 06:06:41"
"Readings = 4401"
"Time Offset = -08:00:00"
""
"Instrument Properties"
"Device Model = Level TROLL 500"
"Device SN = 1065110"
"Device Firmware = 3.10"
""
"Log Properties"
"Log Name = PM7_3_SDT_PT-01a"
"Log Type = Fast Linear"
"Log File Number = 8"
"Log ID = aad3028b-7424-566b-9d14-53714f6b9c79"
"Interval = 00:00:05"
""
""
"Date Time","Pressure (psi) (1065110)","Temperature (°F) (1065110)","Depth (ft) (1065110)"
"2023-11-07 11:48:25.074","4.3871694","71.7905","10.129838"
"2023-11-07 11:48:30.074","4.3871317","71.79314","10.129751"
"2023-11-07 11:48:35.074","4.3867245","71.79314","10.128811"
"2023-11-07 11:48:40.074","4.388126","71.7905","10.132047"
"2023-11-07 11:48:45.074","4.386865","71.79314","10.129135"
"2023-11-07 11:48:50.074","4.387559","71.7905","10.130737"
"2023-11-07 11:48:55.074","4.386865","71.7905","10.129135"
"2023-11-07 11:49:00.074","4.387974","71.7905","10.131696"
"2023-11-07 11:49:05.074","4.387094","71.7905","10.129664"
"2023-11-07 11:49:10.074","4.387428","71.7905","10.130435"
"2023-11-07 11:49:15.074","4.387559","71.7905","10.130737"
"2023-11-07 11:49:20.074","4.3872676","71.7905","10.130064"
"2023-11-07 11:49:25.074","4.3860283","71.7905","10.127204"
"2023-11-07 11:49:30.074","4.3867245","71.7905","10.128811"
"2023-11-07 11:49:35.074","4.386964","71.7905","10.129364"
"2023-11-07 11:49:40.074","4.3878875","71.7905","10.131495"
"2023-11-07 11:49:45.074","4.387559","71.78789","10.130737"
"2023-11-07 11:49:50.074","4.3872676","71.78789","10.130064"
"2023-11-07 11:49:55.074","4.3878503","71.79314","10.131411"
"2023-11-07 11:50:00.074","4.3871317","71.7905","10.129751"
"2023-11-07 11:50:05.074","4.3876996","71.78789","10.1310625"
"2023-11-07 11:50:10.074","4.387428","71.7905","10.130435"
"2023-11-07 11:50:15.074","4.387094","71.7905","10.129664"
"2023-11-07 11:50:20.074","4.3870387","71.79314","10.129537"
"2023-11-07 11:50:25.074","4.3867245","71.78789","10.128811"
"2023-11-07 11:50:30.074","4.3864064","71.79314","10.128077"
"2023-11-07 11:50:35.074","4.3872676","71.7905","10.130064"
"2023-11-07 11:50:40.074","4.387559","71.7905","10.130737"
"2023-11-07 11:50:45.074","4.386865","71.7905","10.129135"
"2023-11-07 11:50:50.074","4.386156","71.7905","10.127499"
"2023-11-07 11:50:55.074","4.385876","71.7905","10.126852"
"2023-11-07 11:51:00.074","4.387428","71.79314","10.130435"
"2023-11-07 11:51:05.074","4.386865","71.78789","10.129135"
"2023-11-07 11:51:10.074","4.386865","71.7905","10.129135"
"2023-11-07 11:51:15.074","4.386687","71.7905","10.128724"
"2023-11-07 11:51:20.074","4.3862767","71.7905","10.127776"
"2023-11-07 11:51:25.074","4.3871317","71.79314","10.129751"
"2023-11-07 11:51:30.074","4.387001","71.7905","10.12945"
"2023-11-07 11:51:35.074","4.3866167","71.7905","10.128562"
"2023-11-07 11:51:40.074","4.386579","71.7905","10.128475"
"2023-11-07 11:51:45.074","4.3867245","71.7905","10.128811"
"2023-11-07 11:51:50.074","4.386482","71.7905","10.12825"
"2023-11-07 11:51:55.074","4.386543","71.7905","10.128391"
"2023-11-07 11:52:00.074","4.386482","71.79314","10.12825"
"2023-11-07 11:52:05.074","4.3860283","71.7905","10.127204"
"2023-11-07 11:52:10.074","4.387428","71.79314","10.130435"
"2023-11-07 11:52:15.074","4.3851886","71.7905","10.125264"
"2023-11-07 11:52:20.074","4.3855724","71.7905","10.12615"
"2023-11-07 11:52:25.074","4.386156","71.7905","10.127499"
"2023-11-07 11:52:30.074","4.386579","71.7905","10.128475"
"2023-11-07 11:52:35.074","4.386964","71.7905","10.129364"
"2023-11-07 11:52:40.074","4.3860283","71.7905","10.127204"
"2023-11-07 11:52:45.074","4.3864436","71.78789","10.128162"
"2023-11-07 11:52:50.074","4.3864064","71.7905","10.128077"
"2023-11-07 11:52:55.074","4.387094","71.79314","10.129664"
"2023-11-07 11:53:00.074","4.386351","71.7905","10.12795"
"2023-11-07 11:53:05.074","4.3860283","71.79314","10.127204"
"2023-11-07 11:53:10.074","4.387001","71.7905","10.12945"
"2023-11-07 11:53:15.074","4.3871317","71.7905","10.129751"
"2023-11-07 11:53:20.074","4.3868284","71.78789","10.12905"
"2023-11-07 11:53:25.074","4.3860283","71.79314","10.127204"
"2023-11-07 11:53:30.074","4.386543","71.7905","10.128391"
"2023-11-07 11:53:35.074","4.387094","71.7905","10.129664"
"2023-11-07 11:53:40.074","4.3864436","71.7905","10.128162"
"2023-11-07 11:53:45.074","4.3872676","71.79314","10.130064"
"2023-11-07 11:53:50.074","4.386543","71.78789","10.128391"
"2023-11-07 11:53:55.074","4.3867245","71.7905","10.128811"
"2023-11-07 11:54:00.074","4.387001","71.7905","10.12945"
"2023-11-07 11:54:05.074","4.386543","71.7905","10.128391"
"2023-11-07 11:54:10.074","4.3867245","71.7905","10.128811"
"2023-11-07 11:54:15.074","4.3860283","71.7905","10.127204"
"2023-11-07 11:54:20.074","4.387559","71.7905","10.130737"
"2023-11-07 11:54:25.074","4.3867245","71.7905","10.128811"
"2023-11-07 11:54:30.074","4.387001","71.7905","10.12945"
"2023-11-07 11:54:35.074","4.387001","71.7905","10.12945"
"2023-11-07 11:54:40.074","4.3871694","71.7905","10.129838"
"2023-11-07 11:54:45.074","4.3864064","71.7905","10.128077"
"2023-11-07 11:54:50.074","4.386194","71.7905","10.127586"
"2023-11-07 11:54:55.074","4.3868284","71.79314","10.12905"
"2023-11-07 11:55:00.074","4.386865","71.78789","10.129135"
"2023-11-07 11:55:05.074","4.387974","71.7905","10.131696"
"2023-11-07 11:55:10.074","4.3872676","71.7905","10.130064"
"2023-11-07 11:55:15.074","4.388277","71.7905","10.132396"
"2023-11-07 11:55:20.074","4.387559","71.79314","10.130737"
"2023-11-07 11:55:25.074","4.386066","71.7905","10.127291"
"2023-11-07 11:55:30.074","4.387662","71.79314","10.130976"
"2023-11-07 11:55:35.074","4.387094","71.7905","10.129664"
"2023-11-07 11:55:40.074","4.3871317","71.7905","10.129751"
"2023-11-07 11:55:45.074","4.387559","71.7905","10.130737"
"2023-11-07 11:55:50.074","4.388277","71.7905","10.132396"
"2023-11-07 11:55:55.074","4.387094","71.78789","10.129664"
"2023-11-07 11:56:00.074","4.3873906","71.7905","10.130349"
"2023-11-07 11:56:05.074","4.38723","71.7905","10.129977"
"2023-11-07 11:56:10.074","4.387521","71.78789","10.13065"
"2023-11-07 11:56:15.074","4.387428","71.7905","10.130435"
"2023-11-07 11:56:20.074","4.387521","71.78789","10.13065"
"2023-11-07 11:56:25.074","4.387521","71.7905","10.13065"
"2023-11-07 11:56:30.074","4.386865","71.7905","10.129135"
"2023-11-07 11:56:35.074","4.3871694","71.7905","10.129838"
"2023-11-07 11:56:40.074","4.388496","71.78789","10.132901"
"2023-11-07 11:56:45.074","4.3876996","71.7905","10.1310625"
"2023-11-07 11:56:50.074","4.3872676","71.78789","10.130064"
"2023-11-07 11:56:55.074","4.3880897","71.7905","10.131963"
"2023-11-07 11:57:00.074","4.388277","71.7905","10.132396"
"2023-11-07 11:57:05.074","4.3875966","71.7905","10.130824"
"2023-11-07 11:57:10.074","4.387001","71.7905","10.12945"
"2023-11-07 11:57:15.074","4.3885336","71.7905","10.132988"
"2023-11-07 11:57:20.074","4.3872676","71.79314","10.130064"
"2023-11-07 11:57:25.074","4.3877373","71.7905","10.131149"
"2023-11-07 11:57:30.074","4.387001","71.79314","10.12945"
"2023-11-07 11:57:35.074","4.3872676","71.7905","10.130064"
"2023-11-07 11:57:40.074","4.3867245","71.7905","10.128811"
"2023-11-07 11:57:45.074","4.3869033","71.79314","10.129224"
"2023-11-07 11:57:50.074","4.387974","71.7905","10.131696"
"2023-11-07 11:57:55.074","4.3873053","71.7905","10.130152"
"2023-11-07 11:58:00.074","4.3875966","71.7905","10.130824"
"2023-11-07 11:58:05.074","4.387094","71.7905","10.129664"
"2023-11-07 11:58:10.074","4.387094","71.7905","10.129664"
"2023-11-07 11:58:15.074","4.386865","71.7905","10.129135"
"2023-11-07 11:58:20.074","4.3871317","71.7905","10.129751"
"2023-11-07 11:58:25.074","4.386865","71.7905","10.129135"
"2023-11-07 11:58:30.074","4.3867245","71.7905","10.128811"
"2023-11-07 11:58:35.074","4.3862767","71.7905","10.127776"
"2023-11-07 11:58:40.074","4.387001","71.7905","10.12945"
"2023-11-07 11:58:45.074","4.3864436","71.7905","10.128162"
"2023-11-07 11:58:50.074","4.387521","71.7905","10.13065"
"2023-11-07 11:58:55.074","4.3878503","71.79314","10.131411"
"2023-11-07 11:59:00.074","4.387559","71.78789","10.130737"
"2023-11-07 11:59:05.074","4.3880115","71.7905","10.131783"
"2023-11-07 11:59:10.074","4.3871317","71.7905","10.129751"
"2023-11-07 11:59:15.074","4.3873906","71.7905","10.130349"
"2023-11-07 11:59:20.074","4.3876996","71.7905","10.1310625"
"2023-11-07 11:59:25.074","4.387001","71.7905","10.12945"
"2023-11-07 11:59:30.074","4.387974","71.7905","10.131696"
"2023-11-07 11:59:35.074","4.387662","71.7905","10.130976"
"2023-11-07 11:59:40.074","4.3876996","71.79314","10.1310625"
"2023-11-07 11:59:45.074","4.387662","71.7905","10.130976"
"2023-11-07 11:59:50.074","4.3873053","71.7905","10.130152"
"2023-11-07 11:59:55.074","4.387428","71.7905","10.130435"
"2023-11-07 12:00:00.074","4.3882394","71.7905","10.132309"
"2023-11-07 12:00:05.074","4.3882394","71.79314","10.132309"
"2023-11-07 12:00:10.074","4.3878503","71.7905","10.131411"
"2023-11-07 12:00:15.074","4.3877373","71.7905","10.131149"
"2023-11-07 12:00:20.074","4.387428","71.7905","10.130435"
"2023-11-07 12:00:25.074","4.387559","71.7905","10.130737"
"2023-11-07 12:00:30.074","4.3869033","71.7905","10.129224"
"2023-11-07 12:00:35.074","4.3872676","71.7905","10.130064"
"2023-11-07 12:00:40.074","4.388277","71.7905","10.132396"
"2023-11-07 12:00:45.074","4.386865","71.7905","10.129135"
"2023-11-07 12:00:50.074","4.387428","71.7905","10.130435"
"2023-11-07 12:00:55.074","4.3871317","71.7905","10.129751"
"2023-11-07 12:01:00.074","4.387428","71.79314","10.130435"
"2023-11-07 12:01:05.074","4.387428","71.7905","10.130435"
"2023-11-07 12:01:10.074","4.387001","71.78789","10.12945"
"2023-11-07 12:01:15.074","4.386579","71.7905","10.128475"
"2023-11-07 12:01:20.074","4.3868284","71.7905","10.12905"
"2023-11-07 12:01:25.074","4.386865","71.7905","10.129135"
"2023-11-07 12:01:30.074","4.3871317","71.7905","10.129751"
"2023-11-07 12:01:35.074","4.386964","71.7905","10.129364"
"2023-11-07 12:01:40.074","4.3872676","71.78789","10.130064"
"2023-11-07 12:01:45.074","4.387428","71.7905","10.130435"
"2023-11-07 12:01:50.074","4.3869033","71.7905","10.129224"
"2023-11-07 12:01:55.074","4.386687","71.78789","10.128724"
"2023-11-07 12:02:00.074","4.3873906","71.7905","10.130349"
"2023-11-07 12:02:05.074","4.3873906","71.7905","10.130349"
"2023-11-07 12:02:10.074","4.387559","71.7905","10.130737"
"2023-11-07 12:02:15.074","4.386156","71.7905","10.127499"
"2023-11-07 12:02:20.074","4.3872676","71.7905","10.130064"
"2023-11-07 12:02:25.074","4.3867245","71.79314","10.128811"
"2023-11-07 12:02:30.074","4.386865","71.7905","10.129135"
"2023-11-07 12:02:35.074","4.387001","71.7905","10.12945"
"2023-11-07 12:02:40.074","4.386579","71.7905","10.128475"
"2023-11-07 12:02:45.074","4.3882394","71.7905","10.132309"
"2023-11-07 12:02:50.074","4.3871317","71.7905","10.129751"
"2023-11-07 12:02:55.074","4.3867245","71.7905","10.128811"
"2023-11-07 12:03:00.074","4.3859906","71.7905","10.127117"
"2023-11-07 12:03:05.074","4.3868284","71.7905","10.12905"
"2023-11-07 12:03:10.074","4.386865","71.7905","10.129135"
"2023-11-07 12:03:15.074","4.387001","71.7905","10.12945"
"2023-11-07 12:03:20.074","4.386579","71.7905","10.128475"
"2023-11-07 12:03:25.074","4.3868284","71.7905","10.12905"
"2023-11-07 12:03:30.074","4.386579","71.78789","10.128475"
"2023-11-07 12:03:35.074","4.386579","71.7905","10.128475"
"2023-11-07 12:03:40.074","4.386865","71.7905","10.129135"
"2023-11-07 12:03:45.074","4.3868284","71.7905","10.12905"
"2023-11-07 12:03:50.074","4.385731","71.78789","10.126518"
"2023-11-07 12:03:55.074","4.386687","71.7905","10.128724"
"2023-11-07 12:04:00.074","4.386865","71.78789","10.129135"
"2023-11-07 12:04:05.074","4.3859134","71.7905","10.126938"
"2023-11-07 12:04:10.074","4.3862767","71.7905","10.127776"
"2023-11-07 12:04:15.074","4.385053","71.7905","10.124952"
"2023-11-07 12:04:20.074","4.386579","71.7905","10.128475"
"2023-11-07 12:04:25.074","4.3856096","71.7905","10.126236"
"2023-11-07 12:04:30.074","4.385876","71.7905","10.126852"
"2023-11-07 12:04:35.074","4.386156","71.7905","10.127499"
"2023-11-07 12:04:40.074","4.386156","71.7905","10.127499"
"2023-11-07 12:04:45.074","4.3856936","71.7905","10.126431"
"2023-11-07 12:04:50.074","4.3859134","71.7905","10.126938"
"2023-11-07 12:04:55.074","4.386579","71.7905","10.128475"
"2023-11-07 12:05:00.074","4.3864436","71.79314","10.128162"
"2023-11-07 12:05:05.074","4.386482","71.7905","10.12825"
"2023-11-07 12:05:10.074","4.3866167","71.78789","10.128562"
"2023-11-07 12:05:15.074","4.3873906","71.79314","10.130349"
"2023-11-07 12:05:20.074","4.386543","71.7905","10.128391"
"2023-11-07 12:05:25.074","4.3871317","71.7905","10.129751"
"2023-11-07 12:05:30.074","4.387094","71.7905","10.129664"
"2023-11-07 12:05:35.074","4.386156","71.7905","10.127499"
"2023-11-07 12:05:40.074","4.3872676","71.78789","10.130064"
"2023-11-07 12:05:45.074","4.386351","71.78789","10.12795"
"2023-11-07 12:05:50.074","4.3861194","71.79314","10.127414"
"2023-11-07 12:05:55.074","4.3863144","71.78789","10.127864"
"2023-11-07 12:06:00.074","4.3864436","71.78789","10.128162"
"2023-11-07 12:06:05.074","4.3860283","71.79314","10.127204"
"2023-11-07 12:06:10.074","4.3861194","71.7905","10.127414"
"2023-11-07 12:06:15.074","4.386865","71.7905","10.129135"
"2023-11-07 12:06:20.074","4.386865","71.79314","10.129135"
"2023-11-07 12:06:25.074","4.3860283","71.78789","10.127204"
"2023-11-07 12:06:30.074","4.387001","71.78789","10.12945"
"2023-11-07 12:06:35.074","4.3860283","71.7905","10.127204"
"2023-11-07 12:06:40.074","4.386156","71.7905","10.127499"
"2023-11-07 12:06:45.074","4.3862767","71.78789","10.127776"
"2023-11-07 12:06:50.074","4.3860283","71.7905","10.127204"
"2023-11-07 12:06:55.074","4.385876","71.7905","10.126852"
"2023-11-07 12:07:00.074","4.385053","71.78789","10.124952"
"2023-11-07 12:07:05.074","4.385876","71.7905","10.126852"
"2023-11-07 12:07:10.074","4.3860283","71.78789","10.127204"
"2023-11-07 12:07:15.074","4.3864064","71.7905","10.128077"
"2023-11-07 12:07:20.074","4.3872676","71.7905","10.130064"
"2023-11-07 12:07:25.074","4.3869033","71.7905","10.129224"
"2023-11-07 12:07:30.074","4.3863144","71.7905","10.127864"
"2023-11-07 12:07:35.074","4.3860283","71.7905","10.127204"
"2023-11-07 12:07:40.074","4.386156","71.7905","10.127499"
"2023-11-07 12:07:45.074","4.386865","71.7905","10.129135"
"2023-11-07 12:07:50.074","4.386964","71.7905","10.129364"
"2023-11-07 12:07:55.074","4.3857694","71.7905","10.126606"
"2023-11-07 12:08:00.074","4.386579","71.79314","10.128475"
"2023-11-07 12:08:05.074","4.386687","71.7905","10.128724"
"2023-11-07 12:08:10.074","4.3864064","71.7905","10.128077"
"2023-11-07 12:08:15.074","4.3861194","71.78789","10.127414"
"2023-11-07 12:08:20.074","4.3869033","71.7905","10.129224"
"2023-11-07 12:08:25.074","4.3875966","71.7905","10.130824"
"2023-11-07 12:08:30.074","4.386687","71.7905","10.128724"
"2023-11-07 12:08:35.074","4.3872676","71.7905","10.130064"
"2023-11-07 12:08:40.074","4.386865","71.7905","10.129135"
"2023-11-07 12:08:45.074","4.387662","71.78789","10.130976"
"2023-11-07 12:08:50.074","4.3861194","71.7905","10.127414"
"2023-11-07 12:08:55.074","4.386865","71.7905","10.129135"
"2023-11-07 12:09:00.074","4.386964","71.79314","10.129364"
"2023-11-07 12:09:05.074","4.387001","71.7905","10.12945"
"2023-11-07 12:09:10.074","4.387559","71.7905","10.130737"
"2023-11-07 12:09:15.074","4.3867245","71.7905","10.128811"
"2023-11-07 12:09:20.074","4.3872676","71.78789","10.130064"
"2023-11-07 12:09:25.074","4.388164","71.7905","10.132135"
"2023-11-07 12:09:30.074","4.387428","71.79314","10.130435"
"2023-11-07 12:09:35.074","4.3871317","71.7905","10.129751"
"2023-11-07 12:09:40.074","4.3878503","71.7905","10.131411"
"2023-11-07 12:09:45.074","4.386066","71.79314","10.127291"
"2023-11-07 12:09:50.074","4.3856096","71.79314","10.126236"
"2023-11-07 12:09:55.074","4.3872676","71.78789","10.130064"
"2023-11-07 12:10:00.074","4.386865","71.7905","10.129135"
"2023-11-07 12:10:05.074","4.3878503","71.7905","10.131411"
"2023-11-07 12:10:10.074","4.388126","71.7905","10.132047"
"2023-11-07 12:10:15.074","4.3884068","71.7905","10.132696"
"2023-11-07 12:10:20.074","4.3871317","71.7905","10.129751"
"2023-11-07 12:10:25.074","4.387974","71.79314","10.131696"
"2023-11-07 12:10:30.074","4.3878503","71.7905","10.131411"
"2023-11-07 12:10:35.074","4.387001","71.7905","10.12945"
"2023-11-07 12:10:40.074","4.3876996","71.78789","10.1310625"
"2023-11-07 12:10:45.074","4.387974","71.7905","10.131696"
"2023-11-07 12:10:50.074","4.387559","71.7905","10.130737"
"2023-11-07 12:10:55.074","4.3878503","71.78789","10.131411"
"2023-11-07 12:11:00.074","4.387428","71.7905","10.130435"
"2023-11-07 12:11:05.074","4.388277","71.78789","10.132396"
"2023-11-07 12:11:10.074","4.388126","71.7905","10.132047"
"2023-11-07 12:11:15.074","4.386543","71.78789","10.128391"
"2023-11-07 12:11:20.074","4.3876996","71.78789","10.1310625"
"2023-11-07 12:11:25.074","4.387974","71.7905","10.131696"
"2023-11-07 12:11:30.074","4.3878503","71.78789","10.131411"
"2023-11-07 12:11:35.074","4.387428","71.78789","10.130435"
"2023-11-07 12:11:40.074","4.3885336","71.7905","10.132988"
"2023-11-07 12:11:45.074","4.387001","71.78789","10.12945"
"2023-11-07 12:11:50.074","4.388277","71.7905","10.132396"
"2023-11-07 12:11:55.074","4.388668","71.79314","10.133298"
"2023-11-07 12:12:00.074","4.3878503","71.7905","10.131411"
"2023-11-07 12:12:05.074","4.3869267","71.78789","10.129277"
"2023-11-07 12:12:10.074","4.38723","71.7905","10.129977"
"2023-11-07 12:12:15.074","4.388668","71.7905","10.133298"
"2023-11-07 12:12:20.074","4.387001","71.78789","10.12945"
"2023-11-07 12:12:25.074","4.387662","71.78789","10.130976"
"2023-11-07 12:12:30.074","4.3890023","71.78789","10.13407"
"2023-11-07 12:12:35.074","4.3880115","71.7905","10.131783"
"2023-11-07 12:12:40.074","4.3890023","71.78789","10.13407"
"2023-11-07 12:12:45.074","4.388496","71.7905","10.132901"
"2023-11-07 12:12:50.074","4.387974","71.78789","10.131696"
"2023-11-07 12:12:55.074","4.388855","71.78789","10.13373"
"2023-11-07 12:13:00.074","4.387428","71.7905","10.130435"
"2023-11-07 12:13:05.074","4.388277","71.7905","10.132396"
"2023-11-07 12:13:10.074","4.3871694","71.78789","10.129838"
"2023-11-07 12:13:15.074","4.3889647","71.79314","10.133984"
"2023-11-07 12:13:20.074","4.3875966","71.7905","10.130824"
"2023-11-07 12:13:25.074","4.386482","71.78789","10.12825"
"2023-11-07 12:13:30.074","4.3870387","71.7905","10.129537"
"2023-11-07 12:13:35.074","4.3878126","71.7905","10.131323"
"2023-11-07 12:13:40.074","4.387559","71.7905","10.130737"
"2023-11-07 12:13:45.074","4.388164","71.7905","10.132135"
"2023-11-07 12:13:50.074","4.388277","71.78789","10.132396"
"2023-11-07 12:13:55.074","4.3884068","71.7905","10.132696"
"2023-11-07 12:14:00.074","4.3889647","71.7905","10.133984"
"2023-11-07 12:14:05.074","4.388668","71.7905","10.133298"
"2023-11-07 12:14:10.074","4.388277","71.7905","10.132396"
"2023-11-07 12:14:15.074","4.388668","71.7905","10.133298"
"2023-11-07 12:14:20.074","4.3878875","71.7905","10.131495"
"2023-11-07 12:14:25.074","4.389761","71.7905","10.135822"
"2023-11-07 12:14:30.074","4.388496","71.7905","10.132901"
"2023-11-07 12:14:35.074","4.3878503","71.7905","10.131411"
"2023-11-07 12:14:40.074","4.3880115","71.7905","10.131783"
"2023-11-07 12:14:45.074","4.3889647","71.7905","10.133984"
"2023-11-07 12:14:50.074","4.388496","71.7905","10.132901"
"2023-11-07 12:14:55.074","4.388277","71.7905","10.132396"
"2023-11-07 12:15:00.074","4.388277","71.7905","10.132396"
"2023-11-07 12:15:05.074","4.3880115","71.78789","10.131783"
"2023-11-07 12:15:10.074","4.3884068","71.7905","10.132696"
"2023-11-07 12:15:15.074","4.3891387","71.7905","10.134385"
"2023-11-07 12:15:20.074","4.3887806","71.7905","10.133558"
"2023-11-07 12:15:25.074","4.387974","71.7905","10.131696"
"2023-11-07 12:15:30.074","4.388277","71.79314","10.132396"
"2023-11-07 12:15:35.074","4.3885336","71.7905","10.132988"
"2023-11-07 12:15:40.074","4.389357","71.7905","10.13489"
"2023-11-07 12:15:45.074","4.3884068","71.7905","10.132696"
"2023-11-07 12:15:50.074","4.389241","71.7905","10.134622"
"2023-11-07 12:15:55.074","4.3884444","71.78789","10.132783"
"2023-11-07 12:16:00.074","4.388126","71.7905","10.132047"
"2023-11-07 12:16:05.074","4.387428","71.7905","10.130435"
"2023-11-07 12:16:10.074","4.387662","71.7905","10.130976"
"2023-11-07 12:16:15.074","4.388277","71.7905","10.132396"
