"Location Properties"
"Location Name = PM7"
"Location ID = 9fe154eb-7703-5520-8bcd-425244eca219"
""
"Report Properties"
"Start Time = 2023-11-07 08:00:00.073"
"Duration = 06:01:46"
"Readings = 4342"
"Time Offset = -08:00:00"
""
"Instrument Properties"
"Device Model = Level TROLL 500"
"Device SN = 1065002"
"Device Firmware = 3.10"
""
"Log Properties"
"Log Name = PM7_2_SDT_PT-1a"
"Log Type = Fast Linear"
"Log File Number = 8"
"Log ID = 4fdb0115-b0fc-5a3b-9acd-555ea2ae53c7"
"Interval = 00:00:05"
""
""
"Date Time","Pressure (psi) (1065002)","Temperature (°F) (1065002)","Depth (ft) (1065002)"
"2023-11-07 10:15:00.074","4.3659496","71.71027","10.080842"
"2023-11-07 10:15:05.074","4.3659496","71.71288","10.080842"
"2023-11-07 10:15:10.074","4.365923","71.71288","10.08078"
"2023-11-07 10:15:15.074","4.366884","71.71027","10.083"
"2023-11-07 10:15:20.074","4.365034","71.71027","10.078729"
"2023-11-07 10:15:25.074","4.3655186","71.71288","10.079847"
"2023-11-07 10:15:30.074","4.36582","71.71027","10.080543"
"2023-11-07 10:15:35.074","4.365551","71.707664","10.079922"
"2023-11-07 10:15:40.074","4.366724","71.71027","10.082631"
"2023-11-07 10:15:45.074","4.3656864","71.71288","10.0802355"
"2023-11-07 10:15:50.074","4.366625","71.71027","10.082401"
"2023-11-07 10:15:55.074","4.3662167","71.71027","10.081458"
"2023-11-07 10:16:00.074","4.3659496","71.71027","10.080842"
"2023-11-07 10:16:05.074","4.365143","71.71288","10.0789795"
"2023-11-07 10:16:10.074","4.3671646","71.71027","10.083648"
"2023-11-07 10:16:15.074","4.3655186","71.71027","10.079847"
"2023-11-07 10:16:20.074","4.36541","71.71027","10.0795965"
"2023-11-07 10:16:25.074","4.3659496","71.71027","10.080842"
"2023-11-07 10:16:30.074","4.3656864","71.71027","10.0802355"
"2023-11-07 10:16:35.074","4.3652515","71.71027","10.07923"
"2023-11-07 10:16:40.074","4.36541","71.71027","10.0795965"
"2023-11-07 10:16:45.074","4.365551","71.71027","10.079922"
"2023-11-07 10:16:50.074","4.3661823","71.71027","10.08138"
"2023-11-07 10:16:55.074","4.36635","71.71027","10.081767"
"2023-11-07 10:17:00.074","4.3655186","71.71027","10.079847"
"2023-11-07 10:17:05.074","4.365143","71.71027","10.0789795"
"2023-11-07 10:17:10.074","4.3656864","71.707664","10.0802355"
"2023-11-07 10:17:15.074","4.365143","71.71027","10.0789795"
"2023-11-07 10:17:20.074","4.3665085","71.71027","10.082132"
"2023-11-07 10:17:25.074","4.3656864","71.71288","10.0802355"
"2023-11-07 10:17:30.074","4.366625","71.71027","10.082401"
"2023-11-07 10:17:35.074","4.3661823","71.71027","10.08138"
"2023-11-07 10:17:40.074","4.36635","71.71288","10.081767"
"2023-11-07 10:17:45.074","4.3655853","71.71027","10.080001"
"2023-11-07 10:17:50.074","4.365551","71.71027","10.079922"
"2023-11-07 10:17:55.074","4.3656864","71.71027","10.0802355"
"2023-11-07 10:18:00.074","4.3655853","71.71288","10.080001"
"2023-11-07 10:18:05.074","4.3659496","71.71027","10.080842"
"2023-11-07 10:18:10.074","4.3661823","71.71027","10.08138"
"2023-11-07 10:18:15.074","4.3651085","71.71027","10.0789"
"2023-11-07 10:18:20.074","4.365551","71.71027","10.079922"
"2023-11-07 10:18:25.074","4.366081","71.707664","10.081146"
"2023-11-07 10:18:30.074","4.3650017","71.71288","10.078654"
"2023-11-07 10:18:35.074","4.365551","71.71027","10.079922"
"2023-11-07 10:18:40.074","4.36635","71.707664","10.081767"
"2023-11-07 10:18:45.074","4.366316","71.71027","10.081689"
"2023-11-07 10:18:50.074","4.36582","71.707664","10.080543"
"2023-11-07 10:18:55.074","4.3665085","71.71027","10.082132"
"2023-11-07 10:19:00.074","4.365986","71.71027","10.080927"
"2023-11-07 10:19:05.074","4.365551","71.707664","10.079922"
"2023-11-07 10:19:10.074","4.3656864","71.71027","10.0802355"
"2023-11-07 10:19:15.074","4.3667526","71.707664","10.082697"
"2023-11-07 10:19:20.074","4.3665085","71.71288","10.082132"
"2023-11-07 10:19:25.074","4.365551","71.71027","10.079922"
"2023-11-07 10:19:30.074","4.3664474","71.71027","10.081992"
"2023-11-07 10:19:35.074","4.365551","71.71027","10.079922"
"2023-11-07 10:19:40.074","4.3657856","71.71027","10.080463"
"2023-11-07 10:19:45.074","4.3663807","71.71027","10.081838"
"2023-11-07 10:19:50.074","4.366247","71.71027","10.081529"
"2023-11-07 10:19:55.074","4.36582","71.71027","10.080543"
"2023-11-07 10:20:00.074","4.3663807","71.71027","10.081838"
"2023-11-07 10:20:05.074","4.3652515","71.707664","10.07923"
"2023-11-07 10:20:10.074","4.3662167","71.707664","10.081458"
"2023-11-07 10:20:15.074","4.366478","71.71027","10.082063"
"2023-11-07 10:20:20.074","4.3662167","71.71027","10.081458"
"2023-11-07 10:20:25.074","4.36685","71.71027","10.082921"
"2023-11-07 10:20:30.074","4.365551","71.707664","10.079922"
"2023-11-07 10:20:35.074","4.366081","71.71027","10.081146"
"2023-11-07 10:20:40.074","4.366478","71.71288","10.082063"
"2023-11-07 10:20:45.074","4.366884","71.71027","10.083"
"2023-11-07 10:20:50.074","4.366625","71.71027","10.082401"
"2023-11-07 10:20:55.074","4.36635","71.71027","10.081767"
"2023-11-07 10:21:00.074","4.3673954","71.71027","10.084181"
"2023-11-07 10:21:05.074","4.3656864","71.71027","10.0802355"
"2023-11-07 10:21:10.074","4.3659496","71.707664","10.080842"
"2023-11-07 10:21:15.074","4.365923","71.71027","10.08078"
"2023-11-07 10:21:20.074","4.3663807","71.71027","10.081838"
"2023-11-07 10:21:25.074","4.366625","71.71288","10.082401"
"2023-11-07 10:21:30.074","4.3662167","71.71288","10.081458"
"2023-11-07 10:21:35.074","4.3675594","71.71027","10.084559"
"2023-11-07 10:21:40.074","4.367029","71.707664","10.083335"
"2023-11-07 10:21:45.074","4.366787","71.71027","10.082776"
"2023-11-07 10:21:50.074","4.3664474","71.71027","10.081992"
"2023-11-07 10:21:55.074","4.36685","71.71027","10.082921"
"2023-11-07 10:22:00.074","4.366884","71.71027","10.083"
"2023-11-07 10:22:05.074","4.3669167","71.71027","10.083076"
"2023-11-07 10:22:10.074","4.3659496","71.71027","10.080842"
"2023-11-07 10:22:15.074","4.3667526","71.707664","10.082697"
"2023-11-07 10:22:20.074","4.3670635","71.71027","10.083415"
"2023-11-07 10:22:25.074","4.3664474","71.71027","10.081992"
"2023-11-07 10:22:30.074","4.366787","71.707664","10.082776"
"2023-11-07 10:22:35.074","4.366478","71.71288","10.082063"
"2023-11-07 10:22:40.074","4.367029","71.71027","10.083335"
"2023-11-07 10:22:45.074","4.366081","71.707664","10.081146"
"2023-11-07 10:22:50.074","4.3662167","71.707664","10.081458"
"2023-11-07 10:22:55.074","4.366787","71.71027","10.082776"
"2023-11-07 10:23:00.074","4.3652515","71.71027","10.07923"
"2023-11-07 10:23:05.074","4.367029","71.71288","10.083335"
"2023-11-07 10:23:10.074","4.3667526","71.71027","10.082697"
"2023-11-07 10:23:15.074","4.365551","71.71027","10.079922"
"2023-11-07 10:23:20.074","4.36582","71.71027","10.080543"
"2023-11-07 10:23:25.074","4.36582","71.707664","10.080543"
"2023-11-07 10:23:30.074","4.36685","71.71027","10.082921"
"2023-11-07 10:23:35.074","4.3662167","71.71027","10.081458"
"2023-11-07 10:23:40.074","4.36685","71.707664","10.082921"
"2023-11-07 10:23:45.074","4.367195","71.71288","10.083718"
"2023-11-07 10:23:50.074","4.3672886","71.71027","10.083934"
"2023-11-07 10:23:55.074","4.3667526","71.707664","10.082697"
"2023-11-07 10:24:00.074","4.366478","71.707664","10.082063"
"2023-11-07 10:24:05.074","4.3669167","71.71027","10.083076"
"2023-11-07 10:24:10.074","4.366081","71.71027","10.081146"
"2023-11-07 10:24:15.074","4.3663807","71.71288","10.081838"
"2023-11-07 10:24:20.074","4.3665085","71.71027","10.082132"
"2023-11-07 10:24:25.074","4.3670635","71.71027","10.083415"
"2023-11-07 10:24:30.074","4.366625","71.71027","10.082401"
"2023-11-07 10:24:35.074","4.366081","71.71027","10.081146"
"2023-11-07 10:24:40.074","4.3671646","71.71027","10.083648"
"2023-11-07 10:24:45.074","4.3667526","71.707664","10.082697"
"2023-11-07 10:24:50.074","4.3665085","71.707664","10.082132"
"2023-11-07 10:24:55.074","4.3664474","71.71027","10.081992"
"2023-11-07 10:25:00.074","4.3671303","71.71027","10.083569"
"2023-11-07 10:25:05.074","4.3671646","71.71027","10.083648"
"2023-11-07 10:25:10.074","4.3667526","71.71027","10.082697"
"2023-11-07 10:25:15.074","4.367529","71.71027","10.084489"
"2023-11-07 10:25:20.074","4.3663807","71.71288","10.081838"
"2023-11-07 10:25:25.074","4.3667526","71.71027","10.082697"
"2023-11-07 10:25:30.074","4.367689","71.71027","10.08486"
"2023-11-07 10:25:35.074","4.3661556","71.71288","10.081318"
"2023-11-07 10:25:40.074","4.366478","71.71027","10.082063"
"2023-11-07 10:25:45.074","4.366884","71.707664","10.083"
"2023-11-07 10:25:50.074","4.367029","71.71027","10.083335"
"2023-11-07 10:25:55.074","4.367029","71.71027","10.083335"
"2023-11-07 10:26:00.074","4.367029","71.71027","10.083335"
"2023-11-07 10:26:05.074","4.3671303","71.71027","10.083569"
"2023-11-07 10:26:10.074","4.366625","71.71027","10.082401"
"2023-11-07 10:26:15.074","4.3675594","71.71027","10.084559"
"2023-11-07 10:26:20.074","4.366625","71.707664","10.082401"
"2023-11-07 10:26:25.074","4.367653","71.71027","10.084775"
"2023-11-07 10:26:30.074","4.3667526","71.71027","10.082697"
"2023-11-07 10:26:35.074","4.367029","71.71288","10.083335"
"2023-11-07 10:26:40.074","4.3673954","71.71027","10.084181"
"2023-11-07 10:26:45.074","4.367689","71.71027","10.08486"
"2023-11-07 10:26:50.074","4.367529","71.71027","10.084489"
"2023-11-07 10:26:55.074","4.3667526","71.71027","10.082697"
"2023-11-07 10:27:00.074","4.3672886","71.71027","10.083934"
"2023-11-07 10:27:05.074","4.367426","71.71027","10.084251"
"2023-11-07 10:27:10.074","4.3678226","71.71027","10.085167"
"2023-11-07 10:27:15.074","4.367029","71.71027","10.083335"
"2023-11-07 10:27:20.074","4.36635","71.71027","10.081767"
"2023-11-07 10:27:25.074","4.366884","71.71288","10.083"
"2023-11-07 10:27:30.074","4.3680954","71.71027","10.085797"
"2023-11-07 10:27:35.074","4.366478","71.71027","10.082063"
"2023-11-07 10:27:40.074","4.367956","71.71027","10.085475"
"2023-11-07 10:27:45.074","4.367426","71.71027","10.084251"
"2023-11-07 10:27:50.074","4.3672886","71.71027","10.083934"
"2023-11-07 10:27:55.074","4.3678226","71.71027","10.085167"
"2023-11-07 10:28:00.074","4.367689","71.707664","10.08486"
"2023-11-07 10:28:05.074","4.3663807","71.71027","10.081838"
"2023-11-07 10:28:10.074","4.366625","71.71027","10.082401"
"2023-11-07 10:28:15.074","4.3680954","71.71027","10.085797"
"2023-11-07 10:28:20.074","4.3675594","71.71027","10.084559"
"2023-11-07 10:28:25.074","4.36759","71.71027","10.08463"
"2023-11-07 10:28:30.074","4.3675594","71.71027","10.084559"
"2023-11-07 10:28:35.074","4.367426","71.707664","10.084251"
"2023-11-07 10:28:40.074","4.3679237","71.71027","10.0854"
"2023-11-07 10:28:45.074","4.367653","71.71027","10.084775"
"2023-11-07 10:28:50.074","4.3672523","71.71027","10.083851"
"2023-11-07 10:28:55.074","4.3675594","71.71027","10.084559"
"2023-11-07 10:29:00.074","4.3678226","71.707664","10.085167"
"2023-11-07 10:29:05.074","4.36759","71.71027","10.08463"
"2023-11-07 10:29:10.074","4.3678226","71.71027","10.085167"
"2023-11-07 10:29:15.074","4.368189","71.71027","10.086013"
"2023-11-07 10:29:20.074","4.367689","71.707664","10.08486"
"2023-11-07 10:29:25.074","4.3680954","71.71027","10.085797"
"2023-11-07 10:29:30.074","4.3682194","71.707664","10.086083"
"2023-11-07 10:29:35.074","4.3679237","71.71027","10.0854"
"2023-11-07 10:29:40.074","4.3682537","71.71027","10.086162"
"2023-11-07 10:29:45.074","4.3677197","71.707664","10.08493"
"2023-11-07 10:29:50.074","4.3685017","71.71027","10.086736"
"2023-11-07 10:29:55.074","4.3675594","71.71027","10.084559"
"2023-11-07 10:30:00.074","4.367689","71.71027","10.08486"
"2023-11-07 10:30:05.074","4.367853","71.71027","10.0852375"
"2023-11-07 10:30:10.074","4.3682194","71.71027","10.086083"
"2023-11-07 10:30:15.074","4.3675594","71.71027","10.084559"
"2023-11-07 10:30:20.074","4.368189","71.71027","10.086013"
"2023-11-07 10:30:25.074","4.367956","71.707664","10.085475"
"2023-11-07 10:30:30.074","4.3686028","71.71027","10.086968"
"2023-11-07 10:30:35.074","4.3679237","71.71027","10.0854"
"2023-11-07 10:30:40.074","4.3680954","71.71027","10.085797"
"2023-11-07 10:30:45.074","4.3682537","71.71027","10.086162"
"2023-11-07 10:30:50.074","4.367689","71.71027","10.08486"
"2023-11-07 10:30:55.074","4.3671646","71.71027","10.083648"
"2023-11-07 10:31:00.074","4.3678226","71.71027","10.085167"
"2023-11-07 10:31:05.074","4.3678226","71.71027","10.085167"
"2023-11-07 10:31:10.074","4.367956","71.71027","10.085475"
"2023-11-07 10:31:15.074","4.368189","71.71027","10.086013"
"2023-11-07 10:31:20.074","4.3675594","71.71027","10.084559"
"2023-11-07 10:31:25.074","4.3680954","71.707664","10.085797"
"2023-11-07 10:31:30.074","4.3675594","71.71027","10.084559"
"2023-11-07 10:31:35.074","4.368637","71.71027","10.087048"
"2023-11-07 10:31:40.074","4.3686676","71.71027","10.087118"
"2023-11-07 10:31:45.074","4.368765","71.71027","10.087343"
"2023-11-07 10:31:50.074","4.367689","71.71288","10.08486"
"2023-11-07 10:31:55.074","4.368828","71.71027","10.087488"
"2023-11-07 10:32:00.074","4.3673954","71.71027","10.084181"
"2023-11-07 10:32:05.074","4.3684673","71.71027","10.086656"
"2023-11-07 10:32:10.074","4.367529","71.71027","10.084489"
"2023-11-07 10:32:15.074","4.369129","71.707664","10.088184"
"2023-11-07 10:32:20.074","4.367853","71.71027","10.0852375"
"2023-11-07 10:32:25.074","4.36837","71.707664","10.0864315"
"2023-11-07 10:32:30.074","4.368765","71.71027","10.087343"
"2023-11-07 10:32:35.074","4.3690033","71.707664","10.087893"
"2023-11-07 10:32:40.074","4.3679924","71.707664","10.085559"
"2023-11-07 10:32:45.074","4.369274","71.71027","10.088519"
"2023-11-07 10:32:50.074","4.3685017","71.71027","10.086736"
"2023-11-07 10:32:55.074","4.3682194","71.71027","10.086083"
"2023-11-07 10:33:00.074","4.3679237","71.71027","10.0854"
"2023-11-07 10:33:05.074","4.368637","71.71027","10.087048"
"2023-11-07 10:33:10.074","4.3680573","71.71027","10.085709"
"2023-11-07 10:33:15.074","4.368637","71.71027","10.087048"
"2023-11-07 10:33:20.074","4.368637","71.71027","10.087048"
"2023-11-07 10:33:25.074","4.368799","71.707664","10.087422"
"2023-11-07 10:33:30.074","4.3678226","71.71027","10.085167"
"2023-11-07 10:33:35.074","4.3674583","71.707664","10.084326"
"2023-11-07 10:33:40.074","4.3682194","71.71027","10.086083"
"2023-11-07 10:33:45.074","4.3689327","71.71027","10.08773"
"2023-11-07 10:33:50.074","4.3689003","71.71027","10.087655"
"2023-11-07 10:33:55.074","4.3689003","71.71027","10.087655"
"2023-11-07 10:34:00.074","4.3693676","71.71027","10.088735"
"2023-11-07 10:34:05.074","4.368765","71.71027","10.087343"
"2023-11-07 10:34:10.074","4.3686676","71.71027","10.087118"
"2023-11-07 10:34:15.074","4.369438","71.707664","10.088898"
"2023-11-07 10:34:20.074","4.36887","71.71027","10.0875845"
"2023-11-07 10:34:25.074","4.3691616","71.71027","10.088259"
"2023-11-07 10:34:30.074","4.369438","71.71027","10.088898"
"2023-11-07 10:34:35.074","4.3689327","71.71027","10.08773"
"2023-11-07 10:34:40.074","4.369274","71.71027","10.088519"
"2023-11-07 10:34:45.074","4.369068","71.71027","10.088043"
"2023-11-07 10:34:50.074","4.3697014","71.707664","10.089504"
"2023-11-07 10:34:55.074","4.369438","71.707664","10.088898"
"2023-11-07 10:35:00.074","4.368637","71.71027","10.087048"
"2023-11-07 10:35:05.074","4.369673","71.707664","10.089438"
"2023-11-07 10:35:10.074","4.3697357","71.71027","10.089585"
"2023-11-07 10:35:15.074","4.3697014","71.71027","10.089504"
"2023-11-07 10:35:20.074","4.368765","71.71027","10.087343"
"2023-11-07 10:35:25.074","4.369568","71.71027","10.089197"
"2023-11-07 10:35:30.074","4.3698463","71.71027","10.08984"
"2023-11-07 10:35:35.074","4.3691616","71.71027","10.088259"
"2023-11-07 10:35:40.074","4.368637","71.71027","10.087048"
"2023-11-07 10:35:45.074","4.3705063","71.71027","10.091364"
"2023-11-07 10:35:50.074","4.369438","71.71027","10.088898"
"2023-11-07 10:35:55.074","4.3698463","71.71027","10.08984"
"2023-11-07 10:36:00.074","4.36903","71.71027","10.087955"
"2023-11-07 10:36:05.074","4.3685017","71.71027","10.086736"
"2023-11-07 10:36:10.074","4.3695374","71.71027","10.089127"
"2023-11-07 10:36:15.074","4.371046","71.71027","10.092609"
"2023-11-07 10:36:20.074","4.3698463","71.71027","10.08984"
"2023-11-07 10:36:25.074","4.3709183","71.71027","10.092315"
"2023-11-07 10:36:30.074","4.369337","71.71288","10.088663"
"2023-11-07 10:36:35.074","4.3701057","71.71027","10.090439"
"2023-11-07 10:36:40.074","4.369568","71.71027","10.089197"
"2023-11-07 10:36:45.074","4.3697014","71.71027","10.089504"
"2023-11-07 10:36:50.074","4.370075","71.707664","10.090368"
"2023-11-07 10:36:55.074","4.369438","71.71027","10.088898"
"2023-11-07 10:37:00.074","4.3698463","71.71027","10.08984"
"2023-11-07 10:37:05.074","4.369337","71.707664","10.088663"
"2023-11-07 10:37:10.074","4.370735","71.71027","10.091892"
"2023-11-07 10:37:15.074","4.3699684","71.707664","10.090121"
"2023-11-07 10:37:20.074","4.3689003","71.71027","10.087655"
"2023-11-07 10:37:25.074","4.370243","71.71027","10.090755"
"2023-11-07 10:37:30.074","4.3706474","71.71027","10.091689"
"2023-11-07 10:37:35.074","4.3699684","71.707664","10.090121"
"2023-11-07 10:37:40.074","4.369568","71.71027","10.089197"
"2023-11-07 10:37:45.074","4.370243","71.71027","10.090755"
"2023-11-07 10:37:50.074","4.369879","71.71027","10.089915"
"2023-11-07 10:37:55.074","4.370243","71.707664","10.090755"
"2023-11-07 10:38:00.074","4.3689327","71.707664","10.08773"
"2023-11-07 10:38:05.074","4.3705063","71.707664","10.091364"
"2023-11-07 10:38:10.074","4.369404","71.71027","10.088819"
"2023-11-07 10:38:15.074","4.369297","71.71027","10.088572"
"2023-11-07 10:38:20.074","4.3698463","71.71027","10.08984"
"2023-11-07 10:38:25.074","4.3698463","71.707664","10.08984"
"2023-11-07 10:38:30.074","4.3697815","71.71027","10.08969"
"2023-11-07 10:38:35.074","4.3699684","71.71027","10.090121"
"2023-11-07 10:38:40.074","4.3706474","71.707664","10.091689"
"2023-11-07 10:38:45.074","4.370243","71.71027","10.090755"
"2023-11-07 10:38:50.074","4.3697014","71.71027","10.089504"
"2023-11-07 10:38:55.074","4.3698463","71.71027","10.08984"
"2023-11-07 10:39:00.074","4.3697014","71.71027","10.089504"
"2023-11-07 10:39:05.074","4.369604","71.707664","10.089281"
"2023-11-07 10:39:10.074","4.3699684","71.71027","10.090121"
"2023-11-07 10:39:15.074","4.369673","71.71027","10.089438"
"2023-11-07 10:39:20.074","4.3707695","71.71027","10.091971"
"2023-11-07 10:39:25.074","4.3699684","71.71288","10.090121"
"2023-11-07 10:39:30.074","4.370371","71.707664","10.091051"
"2023-11-07 10:39:35.074","4.3706703","71.71027","10.0917425"
"2023-11-07 10:39:40.074","4.371046","71.707664","10.092609"
"2023-11-07 10:39:45.074","4.370243","71.71027","10.090755"
"2023-11-07 10:39:50.074","4.3697357","71.71027","10.089585"
"2023-11-07 10:39:55.074","4.370371","71.707664","10.091051"
"2023-11-07 10:40:00.074","4.370476","71.71027","10.091293"
"2023-11-07 10:40:05.074","4.3708","71.707664","10.092042"
"2023-11-07 10:40:10.074","4.370537","71.71027","10.0914345"
"2023-11-07 10:40:15.074","4.370243","71.707664","10.090755"
"2023-11-07 10:40:20.074","4.369938","71.707664","10.090051"
"2023-11-07 10:40:25.074","4.369938","71.71027","10.090051"
"2023-11-07 10:40:30.074","4.3706474","71.71027","10.091689"
"2023-11-07 10:40:35.074","4.3705063","71.707664","10.091364"
"2023-11-07 10:40:40.074","4.3709183","71.71027","10.092315"
"2023-11-07 10:40:45.074","4.370945","71.71027","10.092377"
"2023-11-07 10:40:50.074","4.370243","71.707664","10.090755"
"2023-11-07 10:40:55.074","4.371073","71.707664","10.092671"
"2023-11-07 10:41:00.074","4.370371","71.71027","10.091051"
"2023-11-07 10:41:05.074","4.37142","71.71027","10.093473"
"2023-11-07 10:41:10.074","4.371008","71.707664","10.092522"
"2023-11-07 10:41:15.074","4.3707695","71.71027","10.091971"
"2023-11-07 10:41:20.074","4.3708","71.71027","10.092042"
"2023-11-07 10:41:25.074","4.3707695","71.707664","10.091971"
"2023-11-07 10:41:30.074","4.3707695","71.707664","10.091971"
"2023-11-07 10:41:35.074","4.3707695","71.71027","10.091971"
"2023-11-07 10:41:40.074","4.3713207","71.707664","10.093245"
"2023-11-07 10:41:45.074","4.37129","71.707664","10.093174"
"2023-11-07 10:41:50.074","4.370476","71.707664","10.091293"
"2023-11-07 10:41:55.074","4.3706474","71.71027","10.091689"
"2023-11-07 10:42:00.074","4.3709183","71.707664","10.092315"
"2023-11-07 10:42:05.074","4.3709183","71.71027","10.092315"
