"Location Properties"
"Location Name = PM7"
"Location ID = 9fe154eb-7703-5520-8bcd-425244eca219"
""
"Report Properties"
"Start Time = 2023-10-31 08:00:00.073"
"Duration = 05:50:36"
"Readings = 4208"
"Time Offset = -07:00:00"
""
"Instrument Properties"
"Device Model = Level TROLL 500"
"Device SN = 1065002"
"Device Firmware = 3.10"
""
"Log Properties"
"Log Name = PM7_2_SDT_PT-01b"
"Log Type = Fast Linear"
"Log File Number = 5"
"Log ID = 54df6b66-bb0e-5ee0-be95-e6db6f695766"
"Interval = 00:00:05"
""
""
"Date Time","Pressure (psi) (1065002)","Temperature (°F) (1065002)","Depth (ft) (1065002)"
"2023-10-31 13:17:05.074","4.228157","71.7233","9.762684"
"2023-10-31 13:17:10.074","4.228853","71.72071","9.764292"
"2023-10-31 13:17:15.074","4.228996","71.71808","9.764622"
"2023-10-31 13:17:20.074","4.229164","71.71808","9.76501"
"2023-10-31 13:17:25.074","4.228626","71.72071","9.763766"
"2023-10-31 13:17:30.074","4.22859","71.72071","9.763683"
"2023-10-31 13:17:35.074","4.229521","71.72071","9.765832"
"2023-10-31 13:17:40.074","4.228889","71.72071","9.764375"
"2023-10-31 13:17:45.074","4.228687","71.72071","9.763907"
"2023-10-31 13:17:50.074","4.228853","71.72071","9.764292"
"2023-10-31 13:17:55.074","4.228752","71.72071","9.764057"
"2023-10-31 13:18:00.074","4.229258","71.7233","9.765224"
"2023-10-31 13:18:05.074","4.229395","71.71808","9.765541"
"2023-10-31 13:18:10.074","4.22859","71.72071","9.763683"
"2023-10-31 13:18:15.074","4.229025","71.71808","9.764688"
"2023-10-31 13:18:20.074","4.22872","71.72071","9.763983"
"2023-10-31 13:18:25.074","4.22872","71.7233","9.763983"
"2023-10-31 13:18:30.074","4.227787","71.71808","9.761829"
"2023-10-31 13:18:35.074","4.228489","71.72071","9.763451"
"2023-10-31 13:18:40.074","4.229124","71.71808","9.764917"
"2023-10-31 13:18:45.074","4.228193","71.71808","9.762768"
"2023-10-31 13:18:50.074","4.228193","71.72071","9.762768"
"2023-10-31 13:18:55.074","4.228226","71.71808","9.762842"
"2023-10-31 13:19:00.074","4.228996","71.72071","9.764622"
"2023-10-31 13:19:05.074","4.22859","71.72071","9.763683"
"2023-10-31 13:19:10.074","4.229124","71.72071","9.764917"
"2023-10-31 13:19:15.074","4.228958","71.72071","9.764533"
"2023-10-31 13:19:20.074","4.229258","71.72071","9.765224"
"2023-10-31 13:19:25.074","4.229521","71.7233","9.765832"
"2023-10-31 13:19:30.074","4.229124","71.72071","9.764917"
"2023-10-31 13:19:35.074","4.229395","71.72071","9.765541"
"2023-10-31 13:19:40.074","4.229521","71.72071","9.765832"
"2023-10-31 13:19:45.074","4.229626","71.72071","9.766075"
"2023-10-31 13:19:50.074","4.229294","71.72071","9.765308"
"2023-10-31 13:19:55.074","4.22872","71.72071","9.763983"
"2023-10-31 13:20:00.074","4.229965","71.72071","9.766859"
"2023-10-31 13:20:05.074","4.229763","71.72071","9.766392"
"2023-10-31 13:20:10.074","4.229359","71.71808","9.765458"
"2023-10-31 13:20:15.074","4.229658","71.7233","9.76615"
"2023-10-31 13:20:20.074","4.229763","71.72071","9.766392"
"2023-10-31 13:20:25.074","4.229395","71.72071","9.765541"
"2023-10-31 13:20:30.074","4.229258","71.72071","9.765224"
"2023-10-31 13:20:35.074","4.229799","71.7233","9.766476"
"2023-10-31 13:20:40.074","4.229561","71.7233","9.765925"
"2023-10-31 13:20:45.074","4.229092","71.72071","9.764841"
"2023-10-31 13:20:50.074","4.229927","71.72071","9.76677"
"2023-10-31 13:20:55.074","4.229395","71.72071","9.765541"
"2023-10-31 13:21:00.074","4.229395","71.72071","9.765541"
"2023-10-31 13:21:05.074","4.229258","71.7233","9.765224"
"2023-10-31 13:21:10.074","4.229521","71.72071","9.765832"
"2023-10-31 13:21:15.074","4.230032","71.71808","9.767013"
"2023-10-31 13:21:20.074","4.229927","71.72071","9.76677"
"2023-10-31 13:21:25.074","4.229395","71.72071","9.765541"
"2023-10-31 13:21:30.074","4.229927","71.72071","9.76677"
"2023-10-31 13:21:35.074","4.230068","71.72071","9.767097"
"2023-10-31 13:21:40.074","4.229763","71.72071","9.766392"
"2023-10-31 13:21:45.074","4.229521","71.72071","9.765832"
"2023-10-31 13:21:50.074","4.2302","71.72071","9.767401"
"2023-10-31 13:21:55.074","4.229799","71.72071","9.766476"
"2023-10-31 13:22:00.074","4.229521","71.7233","9.765832"
"2023-10-31 13:22:05.074","4.230227","71.72071","9.767463"
"2023-10-31 13:22:10.074","4.230097","71.72071","9.767162"
"2023-10-31 13:22:15.074","4.230772","71.72071","9.768721"
"2023-10-31 13:22:20.074","4.229799","71.7233","9.766476"
"2023-10-31 13:22:25.074","4.229626","71.72071","9.766075"
"2023-10-31 13:22:30.074","4.229836","71.72071","9.766559"
"2023-10-31 13:22:35.074","4.229258","71.72071","9.765224"
"2023-10-31 13:22:40.074","4.229927","71.7233","9.76677"
"2023-10-31 13:22:45.074","4.230335","71.7233","9.767713"
"2023-10-31 13:22:50.074","4.229658","71.72071","9.76615"
"2023-10-31 13:22:55.074","4.230335","71.7233","9.767713"
"2023-10-31 13:23:00.074","4.230068","71.72071","9.767097"
"2023-10-31 13:23:05.074","4.2302","71.7233","9.767401"
"2023-10-31 13:23:10.074","4.230068","71.7233","9.767097"
"2023-10-31 13:23:15.074","4.229895","71.72071","9.766696"
"2023-10-31 13:23:20.074","4.230736","71.72071","9.768638"
"2023-10-31 13:23:25.074","4.230068","71.72071","9.767097"
"2023-10-31 13:23:30.074","4.230068","71.7233","9.767097"
"2023-10-31 13:23:35.074","4.229965","71.7233","9.766859"
"2023-10-31 13:23:40.074","4.229799","71.7233","9.766476"
"2023-10-31 13:23:45.074","4.230295","71.72071","9.76762"
"2023-10-31 13:23:50.074","4.230639","71.71808","9.768413"
"2023-10-31 13:23:55.074","4.230227","71.72071","9.767463"
"2023-10-31 13:24:00.074","4.229359","71.72071","9.765458"
"2023-10-31 13:24:05.074","4.230068","71.72071","9.767097"
"2023-10-31 13:24:10.074","4.229521","71.7233","9.765832"
"2023-10-31 13:24:15.074","4.230736","71.7233","9.768638"
"2023-10-31 13:24:20.074","4.231407","71.72071","9.770187"
"2023-10-31 13:24:25.074","4.229927","71.72071","9.76677"
"2023-10-31 13:24:30.074","4.229521","71.72071","9.765832"
"2023-10-31 13:24:35.074","4.229799","71.7233","9.766476"
"2023-10-31 13:24:40.074","4.230335","71.72071","9.767713"
"2023-10-31 13:24:45.074","4.230335","71.72071","9.767713"
"2023-10-31 13:24:50.074","4.230068","71.7233","9.767097"
"2023-10-31 13:24:55.074","4.229658","71.72071","9.76615"
"2023-10-31 13:25:00.074","4.230335","71.72071","9.767713"
"2023-10-31 13:25:05.074","4.229124","71.72071","9.764917"
"2023-10-31 13:25:10.074","4.230097","71.72071","9.767162"
"2023-10-31 13:25:15.074","4.229658","71.7233","9.76615"
"2023-10-31 13:25:20.074","4.230097","71.72071","9.767162"
"2023-10-31 13:25:25.074","4.229836","71.7233","9.766559"
"2023-10-31 13:25:30.074","4.231003","71.72071","9.769255"
"2023-10-31 13:25:35.074","4.2302","71.7233","9.767401"
"2023-10-31 13:25:40.074","4.230505","71.72071","9.768106"
"2023-10-31 13:25:45.074","4.230598","71.72071","9.768321"
"2023-10-31 13:25:50.074","4.229965","71.7233","9.766859"
"2023-10-31 13:25:55.074","4.230505","71.7233","9.768106"
"2023-10-31 13:26:00.074","4.2302","71.72071","9.767401"
"2023-10-31 13:26:05.074","4.231173","71.7233","9.769647"
"2023-10-31 13:26:10.074","4.229927","71.72071","9.76677"
"2023-10-31 13:26:15.074","4.230505","71.7233","9.768106"
"2023-10-31 13:26:20.074","4.230473","71.7233","9.76803"
"2023-10-31 13:26:25.074","4.229895","71.7233","9.766696"
"2023-10-31 13:26:30.074","4.231268","71.72071","9.769867"
"2023-10-31 13:26:35.074","4.230473","71.72071","9.76803"
"2023-10-31 13:26:40.074","4.230436","71.72071","9.767946"
"2023-10-31 13:26:45.074","4.230736","71.72071","9.768638"
"2023-10-31 13:26:50.074","4.230698","71.72071","9.76855"
"2023-10-31 13:26:55.074","4.2302","71.72071","9.767401"
"2023-10-31 13:27:00.074","4.230436","71.7233","9.767946"
"2023-10-31 13:27:05.074","4.231134","71.7233","9.769558"
"2023-10-31 13:27:10.074","4.23057","71.72071","9.768255"
"2023-10-31 13:27:15.074","4.231003","71.72071","9.769255"
"2023-10-31 13:27:20.074","4.230068","71.7233","9.767097"
"2023-10-31 13:27:25.074","4.230839","71.72071","9.768876"
"2023-10-31 13:27:30.074","4.231035","71.7233","9.769329"
"2023-10-31 13:27:35.074","4.230598","71.72071","9.768321"
"2023-10-31 13:27:40.074","4.230839","71.7233","9.768876"
"2023-10-31 13:27:45.074","4.231407","71.72071","9.770187"
"2023-10-31 13:27:50.074","4.230736","71.7233","9.768638"
"2023-10-31 13:27:55.074","4.231268","71.7233","9.769867"
"2023-10-31 13:28:00.074","4.23164","71.7233","9.770725"
"2023-10-31 13:28:05.074","4.230598","71.7233","9.768321"
"2023-10-31 13:28:10.074","4.230839","71.72071","9.768876"
"2023-10-31 13:28:15.074","4.231268","71.72071","9.769867"
"2023-10-31 13:28:20.074","4.231407","71.7233","9.770187"
"2023-10-31 13:28:25.074","4.231268","71.7233","9.769867"
"2023-10-31 13:28:30.074","4.231407","71.7233","9.770187"
"2023-10-31 13:28:35.074","4.231812","71.72071","9.771122"
"2023-10-31 13:28:40.074","4.230598","71.7233","9.768321"
"2023-10-31 13:28:45.074","4.231407","71.7233","9.770187"
"2023-10-31 13:28:50.074","4.232077","71.7233","9.771733"
"2023-10-31 13:28:55.074","4.230869","71.72071","9.768947"
"2023-10-31 13:29:00.074","4.231436","71.72071","9.770253"
"2023-10-31 13:29:05.074","4.231268","71.72071","9.769867"
"2023-10-31 13:29:10.074","4.231407","71.72071","9.770187"
"2023-10-31 13:29:15.074","4.231407","71.7233","9.770187"
"2023-10-31 13:29:20.074","4.231407","71.72071","9.770187"
"2023-10-31 13:29:25.074","4.231571","71.7233","9.770567"
"2023-10-31 13:29:30.074","4.231306","71.72071","9.769955"
"2023-10-31 13:29:35.074","4.231003","71.72071","9.769255"
"2023-10-31 13:29:40.074","4.232042","71.7233","9.771654"
"2023-10-31 13:29:45.074","4.231268","71.7233","9.769867"
"2023-10-31 13:29:50.074","4.231407","71.72071","9.770187"
"2023-10-31 13:29:55.074","4.231571","71.72071","9.770567"
"2023-10-31 13:30:00.074","4.230736","71.7233","9.768638"
"2023-10-31 13:30:05.074","4.231098","71.7233","9.769474"
"2023-10-31 13:30:10.074","4.231134","71.72071","9.769558"
"2023-10-31 13:30:15.074","4.231812","71.72071","9.771122"
"2023-10-31 13:30:20.074","4.231407","71.7233","9.770187"
"2023-10-31 13:30:25.074","4.232077","71.72071","9.771733"
"2023-10-31 13:30:30.074","4.231537","71.72071","9.770488"
"2023-10-31 13:30:35.074","4.231771","71.7233","9.771029"
"2023-10-31 13:30:40.074","4.231367","71.7233","9.770096"
"2023-10-31 13:30:45.074","4.230772","71.72071","9.768721"
"2023-10-31 13:30:50.074","4.231537","71.7233","9.770488"
"2023-10-31 13:30:55.074","4.231571","71.7233","9.770567"
"2023-10-31 13:31:00.074","4.232212","71.72071","9.772047"
"2023-10-31 13:31:05.074","4.231668","71.7233","9.770792"
"2023-10-31 13:31:10.074","4.231098","71.72071","9.769474"
"2023-10-31 13:31:15.074","4.231668","71.72071","9.770792"
"2023-10-31 13:31:20.074","4.232355","71.7233","9.772377"
"2023-10-31 13:31:25.074","4.231003","71.72071","9.769255"
"2023-10-31 13:31:30.074","4.231705","71.72071","9.770875"
"2023-10-31 13:31:35.074","4.231537","71.72071","9.770488"
"2023-10-31 13:31:40.074","4.232885","71.72071","9.773602"
"2023-10-31 13:31:45.074","4.230736","71.7233","9.768638"
"2023-10-31 13:31:50.074","4.232212","71.72071","9.772047"
"2023-10-31 13:31:55.074","4.231976","71.72071","9.771501"
"2023-10-31 13:32:00.074","4.231537","71.72071","9.770488"
"2023-10-31 13:32:05.074","4.232281","71.72071","9.772205"
"2023-10-31 13:32:10.074","4.231668","71.72071","9.770792"
"2023-10-31 13:32:15.074","4.231668","71.72071","9.770792"
"2023-10-31 13:32:20.074","4.231976","71.7233","9.771501"
"2023-10-31 13:32:25.074","4.232885","71.72071","9.773602"
"2023-10-31 13:32:30.074","4.232212","71.72071","9.772047"
"2023-10-31 13:32:35.074","4.232355","71.71808","9.772377"
"2023-10-31 13:32:40.074","4.23262","71.72071","9.772989"
"2023-10-31 13:32:45.074","4.232107","71.71808","9.771804"
"2023-10-31 13:32:50.074","4.232212","71.72071","9.772047"
"2023-10-31 13:32:55.074","4.23164","71.72071","9.770725"
"2023-10-31 13:33:00.074","4.23262","71.72071","9.772989"
"2023-10-31 13:33:05.074","4.232977","71.72071","9.773812"
"2023-10-31 13:33:10.074","4.231937","71.72071","9.771413"
"2023-10-31 13:33:15.074","4.23218","71.72071","9.771972"
"2023-10-31 13:33:20.074","4.232077","71.72071","9.771733"
"2023-10-31 13:33:25.074","4.231812","71.72071","9.771122"
"2023-10-31 13:33:30.074","4.231905","71.7233","9.771338"
"2023-10-31 13:33:35.074","4.23262","71.72071","9.772989"
"2023-10-31 13:33:40.074","4.23184","71.72071","9.771188"
"2023-10-31 13:33:45.074","4.231812","71.72071","9.771122"
"2023-10-31 13:33:50.074","4.232586","71.7233","9.77291"
"2023-10-31 13:33:55.074","4.23262","71.7233","9.772989"
"2023-10-31 13:34:00.074","4.232449","71.72071","9.772593"
"2023-10-31 13:34:05.074","4.23164","71.72071","9.770725"
"2023-10-31 13:34:10.074","4.232744","71.72071","9.773275"
"2023-10-31 13:34:15.074","4.232449","71.7233","9.772593"
"2023-10-31 13:34:20.074","4.232107","71.72071","9.771804"
"2023-10-31 13:34:25.074","4.233679","71.72071","9.775434"
"2023-10-31 13:34:30.074","4.232744","71.72071","9.773275"
"2023-10-31 13:34:35.074","4.233246","71.72071","9.774433"
"2023-10-31 13:34:40.074","4.232485","71.7233","9.772676"
"2023-10-31 13:34:45.074","4.232744","71.72071","9.773275"
"2023-10-31 13:34:50.074","4.232212","71.72071","9.772047"
"2023-10-31 13:34:55.074","4.232077","71.7233","9.771733"
"2023-10-31 13:35:00.074","4.232212","71.71808","9.772047"
"2023-10-31 13:35:05.074","4.233011","71.72071","9.773891"
"2023-10-31 13:35:10.074","4.233011","71.72071","9.773891"
"2023-10-31 13:35:15.074","4.23262","71.72071","9.772989"
"2023-10-31 13:35:20.074","4.233423","71.72071","9.774842"
"2023-10-31 13:35:25.074","4.232845","71.72071","9.773509"
"2023-10-31 13:35:30.074","4.233246","71.71808","9.774433"
"2023-10-31 13:35:35.074","4.233519","71.71808","9.775064"
"2023-10-31 13:35:40.074","4.233274","71.72071","9.7745"
"2023-10-31 13:35:45.074","4.23315","71.72071","9.774213"
"2023-10-31 13:35:50.074","4.234114","71.71808","9.776437"
"2023-10-31 13:35:55.074","4.233114","71.72071","9.774129"
"2023-10-31 13:36:00.074","4.234083","71.72071","9.776366"
"2023-10-31 13:36:05.074","4.23315","71.72071","9.774213"
"2023-10-31 13:36:10.074","4.232845","71.72071","9.773509"
"2023-10-31 13:36:15.074","4.233274","71.71808","9.7745"
"2023-10-31 13:36:20.074","4.232744","71.71808","9.773275"
"2023-10-31 13:36:25.074","4.233383","71.71808","9.774751"
"2023-10-31 13:36:30.074","4.232319","71.71808","9.772293"
"2023-10-31 13:36:35.074","4.233423","71.72071","9.774842"
"2023-10-31 13:36:40.074","4.233917","71.72071","9.775984"
"2023-10-31 13:36:45.074","4.233011","71.7233","9.773891"
"2023-10-31 13:36:50.074","4.233011","71.71808","9.773891"
"2023-10-31 13:36:55.074","4.232885","71.71808","9.773602"
"2023-10-31 13:37:00.074","4.233551","71.72071","9.775138"
"2023-10-31 13:37:05.074","4.232977","71.72071","9.773812"
"2023-10-31 13:37:10.074","4.23365","71.72071","9.775368"
"2023-10-31 13:37:15.074","4.23365","71.72071","9.775368"
"2023-10-31 13:37:20.074","4.232744","71.71808","9.773275"
"2023-10-31 13:37:25.074","4.232212","71.71808","9.772047"
"2023-10-31 13:37:30.074","4.233114","71.72071","9.774129"
"2023-10-31 13:37:35.074","4.233551","71.72071","9.775138"
"2023-10-31 13:37:40.074","4.233423","71.72071","9.774842"
"2023-10-31 13:37:45.074","4.232885","71.72071","9.773602"
"2023-10-31 13:37:50.074","4.23315","71.72071","9.774213"
"2023-10-31 13:37:55.074","4.23278","71.71808","9.773358"
"2023-10-31 13:38:00.074","4.232845","71.72071","9.773509"
"2023-10-31 13:38:05.074","4.233679","71.71808","9.775434"
"2023-10-31 13:38:10.074","4.232885","71.72071","9.773602"
"2023-10-31 13:38:15.074","4.233246","71.72071","9.774433"
"2023-10-31 13:38:20.074","4.233679","71.72071","9.775434"
"2023-10-31 13:38:25.074","4.233423","71.72071","9.774842"
"2023-10-31 13:38:30.074","4.232845","71.72071","9.773509"
"2023-10-31 13:38:35.074","4.233011","71.71808","9.773891"
"2023-10-31 13:38:40.074","4.233816","71.72071","9.77575"
"2023-10-31 13:38:45.074","4.232521","71.72071","9.77276"
"2023-10-31 13:38:50.074","4.234083","71.72071","9.776366"
"2023-10-31 13:38:55.074","4.233315","71.72071","9.774592"
"2023-10-31 13:39:00.074","4.232885","71.71808","9.773602"
"2023-10-31 13:39:05.074","4.233011","71.72071","9.773891"
"2023-10-31 13:39:10.074","4.23315","71.71808","9.774213"
"2023-10-31 13:39:15.074","4.233551","71.72071","9.775138"
"2023-10-31 13:39:20.074","4.233423","71.71549","9.774842"
"2023-10-31 13:39:25.074","4.233551","71.72071","9.775138"
"2023-10-31 13:39:30.074","4.235035","71.72071","9.778564"
"2023-10-31 13:39:35.074","4.234251","71.72071","9.776754"
"2023-10-31 13:39:40.074","4.233423","71.71808","9.774842"
"2023-10-31 13:39:45.074","4.233679","71.72071","9.775434"
"2023-10-31 13:39:50.074","4.23395","71.72071","9.776059"
"2023-10-31 13:39:55.074","4.23315","71.71808","9.774213"
"2023-10-31 13:40:00.074","4.234529","71.72071","9.777397"
"2023-10-31 13:40:05.074","4.233519","71.72071","9.775064"
"2023-10-31 13:40:10.074","4.233679","71.71808","9.775434"
"2023-10-31 13:40:15.074","4.23395","71.72071","9.776059"
"2023-10-31 13:40:20.074","4.233315","71.72071","9.774592"
"2023-10-31 13:40:25.074","4.233274","71.72071","9.7745"
"2023-10-31 13:40:30.074","4.233482","71.72071","9.77498"
"2023-10-31 13:40:35.074","4.233315","71.7233","9.774592"
"2023-10-31 13:40:40.074","4.233551","71.72071","9.775138"
"2023-10-31 13:40:45.074","4.233816","71.72071","9.77575"
"2023-10-31 13:40:50.074","4.233816","71.72071","9.77575"
"2023-10-31 13:40:55.074","4.234362","71.72071","9.77701"
"2023-10-31 13:41:00.074","4.233881","71.71808","9.7759"
"2023-10-31 13:41:05.074","4.234114","71.72071","9.776437"
"2023-10-31 13:41:10.074","4.233917","71.71808","9.775984"
"2023-10-31 13:41:15.074","4.234766","71.72071","9.777944"
"2023-10-31 13:41:20.074","4.234219","71.72071","9.77668"
"2023-10-31 13:41:25.074","4.234083","71.72071","9.776366"
"2023-10-31 13:41:30.074","4.23395","71.72071","9.776059"
"2023-10-31 13:41:35.074","4.233679","71.71808","9.775434"
"2023-10-31 13:41:40.074","4.233917","71.72071","9.775984"
"2023-10-31 13:41:45.074","4.234083","71.72071","9.776366"
"2023-10-31 13:41:50.074","4.233816","71.72071","9.77575"
"2023-10-31 13:41:55.074","4.234591","71.72071","9.777538"
"2023-10-31 13:42:00.074","4.23395","71.72071","9.776059"
"2023-10-31 13:42:05.074","4.234362","71.71808","9.77701"
"2023-10-31 13:42:10.074","4.234114","71.71808","9.776437"
"2023-10-31 13:42:15.074","4.233679","71.72071","9.775434"
"2023-10-31 13:42:20.074","4.233315","71.72071","9.774592"
"2023-10-31 13:42:25.074","4.233423","71.72071","9.774842"
"2023-10-31 13:42:30.074","4.234083","71.72071","9.776366"
"2023-10-31 13:42:35.074","4.234362","71.72071","9.77701"
"2023-10-31 13:42:40.074","4.234083","71.72071","9.776366"
"2023-10-31 13:42:45.074","4.233713","71.71808","9.775513"
"2023-10-31 13:42:50.074","4.234219","71.72071","9.77668"
"2023-10-31 13:42:55.074","4.234493","71.71808","9.777313"
"2023-10-31 13:43:00.074","4.234394","71.71808","9.777084"
"2023-10-31 13:43:05.074","4.234529","71.71808","9.777397"
"2023-10-31 13:43:10.074","4.23385","71.72071","9.775829"
"2023-10-31 13:43:15.074","4.23385","71.72071","9.775829"
"2023-10-31 13:43:20.074","4.234493","71.71808","9.777313"
"2023-10-31 13:43:25.074","4.234114","71.71808","9.776437"
"2023-10-31 13:43:30.074","4.234728","71.71808","9.777855"
"2023-10-31 13:43:35.074","4.235035","71.72071","9.778564"
"2023-10-31 13:43:40.074","4.234493","71.72071","9.777313"
"2023-10-31 13:43:45.074","4.235132","71.7233","9.778789"
"2023-10-31 13:43:50.074","4.233988","71.72071","9.776147"
"2023-10-31 13:43:55.074","4.234728","71.72071","9.777855"
"2023-10-31 13:44:00.074","4.234869","71.72071","9.778181"
"2023-10-31 13:44:05.074","4.234766","71.72071","9.777944"
"2023-10-31 13:44:10.074","4.234623","71.72071","9.777614"
"2023-10-31 13:44:15.074","4.234219","71.72071","9.77668"
"2023-10-31 13:44:20.074","4.23418","71.72071","9.776591"
"2023-10-31 13:44:25.074","4.234623","71.72071","9.777614"
"2023-10-31 13:44:30.074","4.234934","71.71808","9.778332"
"2023-10-31 13:44:35.074","4.235165","71.72071","9.778863"
"2023-10-31 13:44:40.074","4.234463","71.72071","9.777244"
"2023-10-31 13:44:45.074","4.234251","71.72071","9.776754"
"2023-10-31 13:44:50.074","4.234362","71.72071","9.77701"
"2023-10-31 13:44:55.074","4.234362","71.72071","9.77701"
"2023-10-31 13:45:00.074","4.234623","71.72071","9.777614"
"2023-10-31 13:45:05.074","4.234623","71.72071","9.777614"
"2023-10-31 13:45:10.074","4.235327","71.71808","9.779239"
"2023-10-31 13:45:15.074","4.234766","71.71808","9.777944"
"2023-10-31 13:45:20.074","4.234219","71.71808","9.77668"
